37.7749,-122.4194,2020-09-27T12:53:00Z,PM2.5,133.76,µg/m³,153.45,267,5,San Francisco,California Air Resources Board,CA_San_Francisco_7972,CA_San_Francisco_43712
37.7749,-122.4194,2020-09-27T12:48:00Z,PM10,151.13,µg/m³,143.78,226,5,San Francisco,California Air Resources Board,CA_San_Francisco_6001,CA_San_Francisco_47231
37.7749,-122.4194,2020-09-27T12:23:00Z,O3,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_8122,CA_San_Francisco_75179
37.7749,-122.4194,2020-09-27T12:32:00Z,NO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_1901,CA_San_Francisco_42209
37.7749,-122.4194,2020-09-27T12:43:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_7460,CA_San_Francisco_74783
37.7749,-122.4194,2020-09-27T12:59:00Z,CO,12.14,ppm,11.23,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5356,CA_San_Francisco_48016
37.8044,-122.2711,2020-09-27T12:51:00Z,PM2.5,105.04,µg/m³,95.38,210,5,Oakland,California Air Resources Board,CA_Oakland_7307,CA_Oakland_56551
37.8044,-122.2711,2020-09-27T12:36:00Z,PM10,123.06,µg/m³,111.92,184,4,Oakland,California Air Resources Board,CA_Oakland_3744,CA_Oakland_33625
37.8044,-122.2711,2020-09-27T12:36:00Z,O3,0.06,ppm,0.06,6,1,Oakland,California Air Resources Board,CA_Oakland_5164,CA_Oakland_34683
37.8044,-122.2711,2020-09-27T12:28:00Z,NO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_9565,CA_Oakland_15758
37.8044,-122.2711,2020-09-27T12:06:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_4295,CA_Oakland_13225
37.8044,-122.2711,2020-09-27T12:14:00Z,CO,19.29,ppm,19.48,500,6,Oakland,California Air Resources Board,CA_Oakland_7640,CA_Oakland_82485
37.8715,-122.273,2020-09-27T12:05:00Z,PM2.5,78.54,µg/m³,84.02,157,4,Berkeley,California Air Resources Board,CA_Berkeley_5036,CA_Berkeley_38412
37.8715,-122.273,2020-09-27T12:16:00Z,PM10,9.29,µg/m³,9.17,13,1,Berkeley,California Air Resources Board,CA_Berkeley_9409,CA_Berkeley_79377
