37.7749,-122.4194,2020-09-27T16:57:00Z,PM2.5,146.66,µg/m³,139.52,293,5,San Francisco,California Air Resources Board,CA_San_Francisco_7488,CA_San_Francisco_70046
37.7749,-122.4194,2020-09-27T16:09:00Z,PM10,28.34,µg/m³,26.45,42,1,San Francisco,California Air Resources Board,CA_San_Francisco_2228,CA_San_Francisco_46402
37.7749,-122.4194,2020-09-27T16:27:00Z,O3,0.04,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_7825,CA_San_Francisco_64341
37.7749,-122.4194,2020-09-27T16:34:00Z,NO2,0.09,ppm,0.1,8,1,San Francisco,California Air Resources Board,CA_San_Francisco_4257,CA_San_Francisco_25956
37.7749,-122.4194,2020-09-27T16:27:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_5064,CA_San_Francisco_16712
37.7749,-122.4194,2020-09-27T16:05:00Z,CO,13.75,ppm,16.4,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_3073,CA_San_Francisco_48002
37.8044,-122.2711,2020-09-27T16:58:00Z,PM2.5,98.98,µg/m³,87.2,197,4,Oakland,California Air Resources Board,CA_Oakland_4616,CA_Oakland_27170
37.8044,-122.2711,2020-09-27T16:50:00Z,PM10,85.14,µg/m³,82.81,127,3,Oakland,California Air Resources Board,CA_Oakland_2933,CA_Oakland_22006
37.8044,-122.2711,2020-09-27T16:43:00Z,O3,0.05,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_3649,CA_Oakland_61943
37.8044,-122.2711,2020-09-27T16:09:00Z,NO2,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_2604,CA_Oakland_21431
37.8044,-122.2711,2020-09-27T16:09:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_5624,CA_Oakland_47681
37.8044,-122.2711,2020-09-27T16:03:00Z,CO,0.45,ppm,0.5,45,1,Oakland,California Air Resources Board,CA_Oakland_2966,CA_Oakland_40692
37.8715,-122.273,2020-09-27T16:50:00Z,PM2.5,101.12,µg/m³,117.66,202,5,Berkeley,California Air Resources Board,CA_Berkeley_3321,CA_Berkeley_41655
37.8715,-122.273,2020-09-27T16:15:00Z,PM10,46.09,µg/m³,49.97,69,2,Berkeley,California Air Resources Board,CA_Berkeley_6740,CA_Berkeley_19117
37.8715,-122.273,2020-09-27T16:32:00Z,O3,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_9823,CA_Berkeley_72552
37.8715,-122.273,2020-09-27T16:49:00Z,NO2,0.04,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_7870,CA_Berkeley_58910
37.8715,-122.273,2020-09-27T16:46:00Z,SO2,0.04,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_9318,CA_Berkeley_74801
37.8715,-122.273,2020-09-27T16:29:00Z,CO,18.97,ppm,15.37,500,6,Berkeley,California Air Resources Board,CA_Berkeley_2500,CA_Berkeley_88412
37.3382,-121.8863,2020-09-27T16:22:00Z,PM2.5,58.42,µg/m³,67.69,116,3,San Jose,California Air Resources Board,CA_San_Jose_5792,CA_San_Jose_44571
37.3382,-121.8863,2020-09-27T16:40:00Z,PM10,105.37,µg/m³,100.28,158,4,San Jose,California Air Resources Board,CA_San_Jose_5665,CA_San_Jose_68933
37.3382,-121.8863,2020-09-27T16:05:00Z,O3,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_8180,CA_San_Jose_15386
37.3382,-121.8863,2020-09-27T16:50:00Z,NO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_8684,CA_San_Jose_30600
37.3382,-121.8863,2020-09-27T16:15:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_3430,CA_San_Jose_13564
37.3382,-121.8863,2020-09-27T16:54:00Z,CO,2.53,ppm,2.28,252,5,San Jose,California Air Resources Board,CA_San_Jose_6660,CA_San_Jose_79491
37.4419,-122.143,2020-09-27T16:25:00Z,PM2.5,142.03,µg/m³,122.33,284,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_4772,CA_Palo_Alto_43423
37.4419,-122.143,2020-09-27T16:47:00Z,PM10,241.57,µg/m³,288.55,362,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_7371,CA_Palo_Alto_46280
37.4419,-122.143,2020-09-27T16:03:00Z,O3,0.06,ppm,0.06,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4231,CA_Palo_Alto_96733
37.4419,-122.143,2020-09-27T16:57:00Z,NO2,0.07,ppm,0.06,6,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5533,CA_Palo_Alto_45651
37.4419,-122.143,2020-09-27T16:44:00Z,SO2,0.04,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8125,CA_Palo_Alto_82198
37.4419,-122.143,2020-09-27T16:44:00Z,CO,0.74,ppm,0.79,73,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_5074,CA_Palo_Alto_71740
37.386,-122.084,2020-09-27T16:54:00Z,PM2.5,142.85,µg/m³,162.17,285,5,Mountain View,California Air Resources Board,CA_Mountain_View_3054,CA_Mountain_View_37465
37.386,-122.084,2020-09-27T16:17:00Z,PM10,144.29,µg/m³,149.64,216,5,Mountain View,California Air Resources Board,CA_Mountain_View_3880,CA_Mountain_View_27288
37.386,-122.084,2020-09-27T16:58:00Z,O3,0.03,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_9233,CA_Mountain_View_70117
37.386,-122.084,2020-09-27T16:43:00Z,NO2,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_7302,CA_Mountain_View_49497
37.386,-122.084,2020-09-27T16:57:00Z,SO2,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_7169,CA_Mountain_View_88297
37.386,-122.084,2020-09-27T16:01:00Z,CO,12.73,ppm,12.01,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_2210,CA_Mountain_View_13531
37.3688,-122.0363,2020-09-27T16:29:00Z,PM2.5,26.9,µg/m³,23.24,53,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8477,CA_Sunnyvale_50924
37.3688,-122.0363,2020-09-27T16:09:00Z,PM10,74.25,µg/m³,72.04,111,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9862,CA_Sunnyvale_98033
37.3688,-122.0363,2020-09-27T16:01:00Z,O3,0.06,ppm,0.07,6,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7199,CA_Sunnyvale_89830
37.3688,-122.0363,2020-09-27T16:38:00Z,NO2,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1661,CA_Sunnyvale_81314
37.3688,-122.0363,2020-09-27T16:24:00Z,SO2,0.01,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5423,CA_Sunnyvale_88105
37.3688,-122.0363,2020-09-27T16:29:00Z,CO,2.05,ppm,2.22,204,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1637,CA_Sunnyvale_82854
37.3541,-121.9552,2020-09-27T16:33:00Z,PM2.5,89.89,µg/m³,76.02,179,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_4128,CA_Santa_Clara_40896
37.3541,-121.9552,2020-09-27T16:30:00Z,PM10,224.28,µg/m³,222.97,336,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_5040,CA_Santa_Clara_76853
37.3541,-121.9552,2020-09-27T16:57:00Z,O3,0.07,ppm,0.07,6,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4749,CA_Santa_Clara_21316
37.3541,-121.9552,2020-09-27T16:01:00Z,NO2,0.04,ppm,0.03,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9016,CA_Santa_Clara_63061
37.3541,-121.9552,2020-09-27T16:01:00Z,SO2,0.04,ppm,0.04,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2165,CA_Santa_Clara_69309
37.3541,-121.9552,2020-09-27T16:58:00Z,CO,1.71,ppm,1.51,171,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_5934,CA_Santa_Clara_54444
37.5483,-121.9886,2020-09-27T16:50:00Z,PM2.5,38.37,µg/m³,41.95,76,2,Fremont,California Air Resources Board,CA_Fremont_7850,CA_Fremont_35715
37.5483,-121.9886,2020-09-27T16:22:00Z,PM10,71.12,µg/m³,66.17,106,3,Fremont,California Air Resources Board,CA_Fremont_5504,CA_Fremont_18913
37.5483,-121.9886,2020-09-27T16:09:00Z,O3,0.01,ppm,0.01,1,1,Fremont,California Air Resources Board,CA_Fremont_6535,CA_Fremont_56329
37.5483,-121.9886,2020-09-27T16:19:00Z,NO2,0.01,ppm,0.01,1,1,Fremont,California Air Resources Board,CA_Fremont_6880,CA_Fremont_57178
37.5483,-121.9886,2020-09-27T16:04:00Z,SO2,0.01,ppm,0.01,1,1,Fremont,California Air Resources Board,CA_Fremont_2579,CA_Fremont_85751
37.5483,-121.9886,2020-09-27T16:55:00Z,CO,10.77,ppm,10.25,500,6,Fremont,California Air Resources Board,CA_Fremont_9910,CA_Fremont_91239
37.6688,-122.0808,2020-09-27T16:22:00Z,PM2.5,22.39,µg/m³,19.79,44,1,Hayward,California Air Resources Board,CA_Hayward_2589,CA_Hayward_80327
37.6688,-122.0808,2020-09-27T16:37:00Z,PM10,44.26,µg/m³,42.46,66,2,Hayward,California Air Resources Board,CA_Hayward_9733,CA_Hayward_76808
37.6688,-122.0808,2020-09-27T16:28:00Z,O3,0.06,ppm,0.07,5,1,Hayward,California Air Resources Board,CA_Hayward_5686,CA_Hayward_54609
37.6688,-122.0808,2020-09-27T16:41:00Z,NO2,0.05,ppm,0.05,5,1,Hayward,California Air Resources Board,CA_Hayward_8693,CA_Hayward_49584
37.6688,-122.0808,2020-09-27T16:41:00Z,SO2,0.01,ppm,0.01,0,1,Hayward,California Air Resources Board,CA_Hayward_7273,CA_Hayward_14214
37.6688,-122.0808,2020-09-27T16:28:00Z,CO,6.34,ppm,6.5,500,6,Hayward,California Air Resources Board,CA_Hayward_2139,CA_Hayward_57909
