37.7749,-122.4194,2020-09-27T09:05:00Z,PM2.5,31.02,µg/m³,33.53,62,2,San Francisco,California Air Resources Board,CA_San_Francisco_9841,CA_San_Francisco_52320
37.7749,-122.4194,2020-09-27T09:12:00Z,PM10,6.62,µg/m³,6.54,9,1,San Francisco,California Air Resources Board,CA_San_Francisco_7016,CA_San_Francisco_24187
37.7749,-122.4194,2020-09-27T09:15:00Z,O3,0.08,ppm,0.09,8,1,San Francisco,California Air Resources Board,CA_San_Francisco_5074,CA_San_Francisco_19554
37.7749,-122.4194,2020-09-27T09:05:00Z,NO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_8034,CA_San_Francisco_36948
37.7749,-122.4194,2020-09-27T09:05:00Z,SO2,0.02,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_2019,CA_San_Francisco_83547
37.7749,-122.4194,2020-09-27T09:40:00Z,CO,0.55,ppm,0.6,54,2,San Francisco,California Air Resources Board,CA_San_Francisco_5504,CA_San_Francisco_83579
37.8044,-122.2711,2020-09-27T09:58:00Z,PM2.5,23.7,µg/m³,23.1,47,1,Oakland,California Air Resources Board,CA_Oakland_9930,CA_Oakland_80213
37.8044,-122.2711,2020-09-27T09:07:00Z,PM10,50.9,µg/m³,47.8,76,2,Oakland,California Air Resources Board,CA_Oakland_9444,CA_Oakland_23676
37.8044,-122.2711,2020-09-27T09:16:00Z,O3,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_3266,CA_Oakland_71896
37.8044,-122.2711,2020-09-27T09:06:00Z,NO2,0.04,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_8204,CA_Oakland_59022
37.8044,-122.2711,2020-09-27T09:05:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_8271,CA_Oakland_44367
37.8044,-122.2711,2020-09-27T09:57:00Z,CO,1.49,ppm,1.28,148,3,Oakland,California Air Resources Board,CA_Oakland_9956,CA_Oakland_47557
37.8715,-122.273,2020-09-27T09:31:00Z,PM2.5,32.32,µg/m³,25.9,64,2,Berkeley,California Air Resources Board,CA_Berkeley_1412,CA_Berkeley_95505
37.8715,-122.273,2020-09-27T09:08:00Z,PM10,147.91,µg/m³,156.76,221,5,Berkeley,California Air Resources Board,CA_Berkeley_5547,CA_Berkeley_84766
37.8715,-122.273,2020-09-27T09:05:00Z,O3,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_4835,CA_Berkeley_12473
37.8715,-122.273,2020-09-27T09:48:00Z,NO2,0.03,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_4483,CA_Berkeley_41843
37.8715,-122.273,2020-09-27T09:45:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_3713,CA_Berkeley_79867
37.8715,-122.273,2020-09-27T09:31:00Z,CO,10.78,ppm,8.78,500,6,Berkeley,California Air Resources Board,CA_Berkeley_2796,CA_Berkeley_96437
37.3382,-121.8863,2020-09-27T09:03:00Z,PM2.5,74.77,µg/m³,69.94,149,3,San Jose,California Air Resources Board,CA_San_Jose_1926,CA_San_Jose_81915
37.3382,-121.8863,2020-09-27T09:19:00Z,PM10,31.57,µg/m³,35.85,47,1,San Jose,California Air Resources Board,CA_San_Jose_6904,CA_San_Jose_97310
37.3382,-121.8863,2020-09-27T09:33:00Z,O3,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_3876,CA_San_Jose_50502
37.3382,-121.8863,2020-09-27T09:22:00Z,NO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_9488,CA_San_Jose_44923
37.3382,-121.8863,2020-09-27T09:21:00Z,SO2,0.03,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_2672,CA_San_Jose_64628
37.3382,-121.8863,2020-09-27T09:07:00Z,CO,15.18,ppm,13.8,500,6,San Jose,California Air Resources Board,CA_San_Jose_1207,CA_San_Jose_80876
37.4419,-122.143,2020-09-27T09:01:00Z,PM2.5,100.08,µg/m³,116.87,200,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_5428,CA_Palo_Alto_64076
37.4419,-122.143,2020-09-27T09:07:00Z,PM10,63.85,µg/m³,72.7,95,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_2599,CA_Palo_Alto_99153
37.4419,-122.143,2020-09-27T09:18:00Z,O3,0.08,ppm,0.1,8,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1250,CA_Palo_Alto_41501
37.4419,-122.143,2020-09-27T09:35:00Z,NO2,0.04,ppm,0.04,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8814,CA_Palo_Alto_31926
37.4419,-122.143,2020-09-27T09:05:00Z,SO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3083,CA_Palo_Alto_68353
37.4419,-122.143,2020-09-27T09:23:00Z,CO,1.19,ppm,1.13,119,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_3562,CA_Palo_Alto_69342
37.386,-122.084,2020-09-27T09:58:00Z,PM2.5,74.53,µg/m³,61.44,149,3,Mountain View,California Air Resources Board,CA_Mountain_View_3381,CA_Mountain_View_56411
37.386,-122.084,2020-09-27T09:45:00Z,PM10,68.72,µg/m³,59.11,103,3,Mountain View,California Air Resources Board,CA_Mountain_View_1737,CA_Mountain_View_21139
37.386,-122.084,2020-09-27T09:57:00Z,O3,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_1890,CA_Mountain_View_74943
37.386,-122.084,2020-09-27T09:29:00Z,NO2,0.03,ppm,0.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_5037,CA_Mountain_View_11078
37.386,-122.084,2020-09-27T09:00:00Z,SO2,0.02,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_4260,CA_Mountain_View_58623
37.386,-122.084,2020-09-27T09:04:00Z,CO,22.04,ppm,21.48,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_3422,CA_Mountain_View_42328
37.3688,-122.0363,2020-09-27T09:48:00Z,PM2.5,12.8,µg/m³,14.91,25,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5760,CA_Sunnyvale_20918
37.3688,-122.0363,2020-09-27T09:48:00Z,PM10,57.25,µg/m³,52.89,85,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1692,CA_Sunnyvale_56248
37.3688,-122.0363,2020-09-27T09:30:00Z,O3,0.02,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1763,CA_Sunnyvale_87647
37.3688,-122.0363,2020-09-27T09:25:00Z,NO2,0.06,ppm,0.06,5,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7134,CA_Sunnyvale_26368
37.3688,-122.0363,2020-09-27T09:50:00Z,SO2,0.01,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3312,CA_Sunnyvale_27136
37.3688,-122.0363,2020-09-27T09:21:00Z,CO,15.31,ppm,16.29,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8505,CA_Sunnyvale_48297
37.3541,-121.9552,2020-09-27T09:14:00Z,PM2.5,191.88,µg/m³,230.17,383,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_6282,CA_Santa_Clara_89895
37.3541,-121.9552,2020-09-27T09:32:00Z,PM10,151.18,µg/m³,167.46,226,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_8842,CA_Santa_Clara_95977
37.3541,-121.9552,2020-09-27T09:02:00Z,O3,0.04,ppm,0.04,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4648,CA_Santa_Clara_39900
37.3541,-121.9552,2020-09-27T09:52:00Z,NO2,0.03,ppm,0.03,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1014,CA_Santa_Clara_52795
37.3541,-121.9552,2020-09-27T09:01:00Z,SO2,0.03,ppm,0.03,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2881,CA_Santa_Clara_96672
37.3541,-121.9552,2020-09-27T09:35:00Z,CO,13.83,ppm,15.81,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_8679,CA_Santa_Clara_17072
37.5483,-121.9886,2020-09-27T09:59:00Z,PM2.5,213.16,µg/m³,252.67,426,6,Fremont,California Air Resources Board,CA_Fremont_7635,CA_Fremont_87395
37.5483,-121.9886,2020-09-27T09:03:00Z,PM10,95.63,µg/m³,111.97,143,3,Fremont,California Air Resources Board,CA_Fremont_8821,CA_Fremont_40259
