37.7749,-122.4194,2020-09-27T22:18:00Z,PM2.5,70.74,µg/m³,58.43,141,3,San Francisco,California Air Resources Board,CA_San_Francisco_1656,CA_San_Francisco_26128
37.7749,-122.4194,2020-09-27T22:57:00Z,PM10,103.17,µg/m³,117.79,154,4,San Francisco,California Air Resources Board,CA_San_Francisco_9740,CA_San_Francisco_51868
37.7749,-122.4194,2020-09-27T22:15:00Z,O3,0.06,ppm,0.06,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_5314,CA_San_Francisco_40111
37.7749,-122.4194,2020-09-27T22:55:00Z,NO2,0.04,ppm,0.05,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_8170,CA_San_Francisco_62669
37.7749,-122.4194,2020-09-27T22:38:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_2321,CA_San_Francisco_37154
37.7749,-122.4194,2020-09-27T22:24:00Z,CO,5.97,ppm,6.06,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_3908,CA_San_Francisco_37838
37.8044,-122.2711,2020-09-27T22:45:00Z,PM2.5,8.18,µg/m³,8.33,16,1,Oakland,California Air Resources Board,CA_Oakland_8027,CA_Oakland_75785
37.8044,-122.2711,2020-09-27T22:42:00Z,PM10,53.19,µg/m³,56.43,79,2,Oakland,California Air Resources Board,CA_Oakland_4349,CA_Oakland_57546
37.8044,-122.2711,2020-09-27T22:16:00Z,O3,0.06,ppm,0.07,5,1,Oakland,California Air Resources Board,CA_Oakland_1929,CA_Oakland_56346
37.8044,-122.2711,2020-09-27T22:57:00Z,NO2,0.07,ppm,0.06,6,1,Oakland,California Air Resources Board,CA_Oakland_3554,CA_Oakland_62877
37.8044,-122.2711,2020-09-27T22:41:00Z,SO2,0.03,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_7378,CA_Oakland_95182
37.8044,-122.2711,2020-09-27T22:14:00Z,CO,15.24,ppm,12.9,500,6,Oakland,California Air Resources Board,CA_Oakland_5569,CA_Oakland_64480
37.8715,-122.273,2020-09-27T22:45:00Z,PM2.5,78.3,µg/m³,80.71,156,4,Berkeley,California Air Resources Board,CA_Berkeley_3258,CA_Berkeley_62035
37.8715,-122.273,2020-09-27T22:28:00Z,PM10,195.69,µg/m³,190.44,293,5,Berkeley,California Air Resources Board,CA_Berkeley_3425,CA_Berkeley_88698
37.8715,-122.273,2020-09-27T22:29:00Z,O3,0.04,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_4589,CA_Berkeley_82423
37.8715,-122.273,2020-09-27T22:49:00Z,NO2,0.01,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_7447,CA_Berkeley_67040
37.8715,-122.273,2020-09-27T22:54:00Z,SO2,0.04,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_6932,CA_Berkeley_85644
