37.7749,-122.4194,2020-09-27T23:08:00Z,PM2.5,114.2,µg/m³,114.37,228,5,San Francisco,California Air Resources Board,CA_San_Francisco_1485,CA_San_Francisco_64302
37.7749,-122.4194,2020-09-27T23:11:00Z,PM10,119.33,µg/m³,114.4,178,4,San Francisco,California Air Resources Board,CA_San_Francisco_8811,CA_San_Francisco_53533
37.7749,-122.4194,2020-09-27T23:30:00Z,O3,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_1196,CA_San_Francisco_51025
37.7749,-122.4194,2020-09-27T23:26:00Z,NO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_7142,CA_San_Francisco_12590
37.7749,-122.4194,2020-09-27T23:41:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_8201,CA_San_Francisco_50889
37.7749,-122.4194,2020-09-27T23:54:00Z,CO,5.57,ppm,5.17,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5687,CA_San_Francisco_94224
37.8044,-122.2711,2020-09-27T23:16:00Z,PM2.5,59.61,µg/m³,59.68,119,3,Oakland,California Air Resources Board,CA_Oakland_7419,CA_Oakland_89374
37.8044,-122.2711,2020-09-27T23:32:00Z,PM10,14.27,µg/m³,13.6,21,1,Oakland,California Air Resources Board,CA_Oakland_9073,CA_Oakland_56390
37.8044,-122.2711,2020-09-27T23:02:00Z,O3,0.05,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_1640,CA_Oakland_27244
37.8044,-122.2711,2020-09-27T23:35:00Z,NO2,0.06,ppm,0.05,6,1,Oakland,California Air Resources Board,CA_Oakland_7951,CA_Oakland_32039
37.8044,-122.2711,2020-09-27T23:52:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_5573,CA_Oakland_95684
37.8044,-122.2711,2020-09-27T23:18:00Z,CO,10.08,ppm,10.83,500,6,Oakland,California Air Resources Board,CA_Oakland_4002,CA_Oakland_38555
37.8715,-122.273,2020-09-27T23:50:00Z,PM2.5,156.4,µg/m³,175.75,312,6,Berkeley,California Air Resources Board,CA_Berkeley_8111,CA_Berkeley_82791
37.8715,-122.273,2020-09-27T23:15:00Z,PM10,167.24,µg/m³,187.86,250,5,Berkeley,California Air Resources Board,CA_Berkeley_3938,CA_Berkeley_48790
37.8715,-122.273,2020-09-27T23:09:00Z,O3,0.07,ppm,0.07,6,1,Berkeley,California Air Resources Board,CA_Berkeley_3874,CA_Berkeley_27829
37.8715,-122.273,2020-09-27T23:25:00Z,NO2,0.04,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_5817,CA_Berkeley_45548
37.8715,-122.273,2020-09-27T23:41:00Z,SO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_6944,CA_Berkeley_13599
37.8715,-122.273,2020-09-27T23:14:00Z,CO,2.3,ppm,2.64,230,5,Berkeley,California Air Resources Board,CA_Berkeley_2434,CA_Berkeley_28630
37.3382,-121.8863,2020-09-27T23:44:00Z,PM2.5,2.39,µg/m³,2.09,4,1,San Jose,California Air Resources Board,CA_San_Jose_7972,CA_San_Jose_43264
37.3382,-121.8863,2020-09-27T23:30:00Z,PM10,238.18,µg/m³,260.51,357,6,San Jose,California Air Resources Board,CA_San_Jose_1450,CA_San_Jose_13222
37.3382,-121.8863,2020-09-27T23:12:00Z,O3,0.07,ppm,0.07,6,1,San Jose,California Air Resources Board,CA_San_Jose_7325,CA_San_Jose_16171
37.3382,-121.8863,2020-09-27T23:37:00Z,NO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_5086,CA_San_Jose_53987
37.3382,-121.8863,2020-09-27T23:37:00Z,SO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_4994,CA_San_Jose_25570
37.3382,-121.8863,2020-09-27T23:16:00Z,CO,10.38,ppm,10.22,500,6,San Jose,California Air Resources Board,CA_San_Jose_1646,CA_San_Jose_54192
37.4419,-122.143,2020-09-27T23:30:00Z,PM2.5,38.7,µg/m³,40.21,77,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_2759,CA_Palo_Alto_78954
37.4419,-122.143,2020-09-27T23:00:00Z,PM10,266.48,µg/m³,262.1,399,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_9518,CA_Palo_Alto_49736
37.4419,-122.143,2020-09-27T23:28:00Z,O3,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9691,CA_Palo_Alto_98474
37.4419,-122.143,2020-09-27T23:50:00Z,NO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7958,CA_Palo_Alto_93653
37.4419,-122.143,2020-09-27T23:29:00Z,SO2,0.01,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4338,CA_Palo_Alto_73563
37.4419,-122.143,2020-09-27T23:37:00Z,CO,8.56,ppm,8.56,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_4071,CA_Palo_Alto_36144
37.386,-122.084,2020-09-27T23:26:00Z,PM2.5,137.66,µg/m³,140.95,275,5,Mountain View,California Air Resources Board,CA_Mountain_View_4710,CA_Mountain_View_63455
37.386,-122.084,2020-09-27T23:45:00Z,PM10,129.41,µg/m³,119.78,194,4,Mountain View,California Air Resources Board,CA_Mountain_View_5920,CA_Mountain_View_43814
37.386,-122.084,2020-09-27T23:23:00Z,O3,0.03,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_5855,CA_Mountain_View_13838
37.386,-122.084,2020-09-27T23:45:00Z,NO2,0.05,ppm,0.05,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_9191,CA_Mountain_View_10578
37.386,-122.084,2020-09-27T23:10:00Z,SO2,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_4923,CA_Mountain_View_12477
37.386,-122.084,2020-09-27T23:42:00Z,CO,0.73,ppm,0.67,72,2,Mountain View,California Air Resources Board,CA_Mountain_View_4587,CA_Mountain_View_79525
37.3688,-122.0363,2020-09-27T23:30:00Z,PM2.5,217.22,µg/m³,225.9,434,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3836,CA_Sunnyvale_77783
37.3688,-122.0363,2020-09-27T23:11:00Z,PM10,1.64,µg/m³,1.76,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8421,CA_Sunnyvale_66015
37.3688,-122.0363,2020-09-27T23:47:00Z,O3,0.08,ppm,0.09,7,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6141,CA_Sunnyvale_77211
37.3688,-122.0363,2020-09-27T23:50:00Z,NO2,0.01,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6396,CA_Sunnyvale_80605
37.3688,-122.0363,2020-09-27T23:47:00Z,SO2,0.02,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1401,CA_Sunnyvale_97523
37.3688,-122.0363,2020-09-27T23:19:00Z,CO,4.82,ppm,5.44,481,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9407,CA_Sunnyvale_70345
37.3541,-121.9552,2020-09-27T23:52:00Z,PM2.5,81.13,µg/m³,74.84,162,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_9059,CA_Santa_Clara_54525
37.3541,-121.9552,2020-09-27T23:57:00Z,PM10,118.06,µg/m³,111.59,177,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_2127,CA_Santa_Clara_61496
37.3541,-121.9552,2020-09-27T23:48:00Z,O3,0.04,ppm,0.04,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4609,CA_Santa_Clara_54311
37.3541,-121.9552,2020-09-27T23:35:00Z,NO2,0.05,ppm,0.05,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9069,CA_Santa_Clara_53393
37.3541,-121.9552,2020-09-27T23:50:00Z,SO2,0.01,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4321,CA_Santa_Clara_85292
37.3541,-121.9552,2020-09-27T23:37:00Z,CO,10.54,ppm,9.45,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_1803,CA_Santa_Clara_30124
37.5483,-121.9886,2020-09-27T23:28:00Z,PM2.5,112.29,µg/m³,90.61,224,5,Fremont,California Air Resources Board,CA_Fremont_1330,CA_Fremont_79788
37.5483,-121.9886,2020-09-27T23:57:00Z,PM10,19.65,µg/m³,22.5,29,1,Fremont,California Air Resources Board,CA_Fremont_9393,CA_Fremont_24182
37.5483,-121.9886,2020-09-27T23:37:00Z,O3,0.01,ppm,0.01,0,1,Fremont,California Air Resources Board,CA_Fremont_8675,CA_Fremont_75695
37.5483,-121.9886,2020-09-27T23:09:00Z,NO2,0.02,ppm,0.02,1,1,Fremont,California Air Resources Board,CA_Fremont_1026,CA_Fremont_90699
37.5483,-121.9886,2020-09-27T23:30:00Z,SO2,0.01,ppm,0.01,1,1,Fremont,California Air Resources Board,CA_Fremont_8275,CA_Fremont_40704
37.5483,-121.9886,2020-09-27T23:19:00Z,CO,15.2,ppm,16.57,500,6,Fremont,California Air Resources Board,CA_Fremont_6068,CA_Fremont_34832
37.6688,-122.0808,2020-09-27T23:28:00Z,PM2.5,202.07,µg/m³,207.19,404,6,Hayward,California Air Resources Board,CA_Hayward_8264,CA_Hayward_62950
37.6688,-122.0808,2020-09-27T23:30:00Z,PM10,194.6,µg/m³,193.79,291,5,Hayward,California Air Resources Board,CA_Hayward_3199,CA_Hayward_34206
37.6688,-122.0808,2020-09-27T23:53:00Z,O3,0.0,ppm,0.0,0,1,Hayward,California Air Resources Board,CA_Hayward_2594,CA_Hayward_86762
37.6688,-122.0808,2020-09-27T23:17:00Z,NO2,0.02,ppm,0.02,2,1,Hayward,California Air Resources Board,CA_Hayward_5002,CA_Hayward_77356
37.6688,-122.0808,2020-09-27T23:53:00Z,SO2,0.02,ppm,0.02,1,1,Hayward,California Air Resources Board,CA_Hayward_5834,CA_Hayward_85007
37.6688,-122.0808,2020-09-27T23:45:00Z,CO,4.6,ppm,3.92,459,6,Hayward,California Air Resources Board,CA_Hayward_7641,CA_Hayward_25293
37.6819,-121.768,2020-09-27T23:03:00Z,PM2.5,44.93,µg/m³,51.19,89,2,Livermore,California Air Resources Board,CA_Livermore_6905,CA_Livermore_54429
37.6819,-121.768,2020-09-27T23:08:00Z,PM10,196.4,µg/m³,223.18,294,5,Livermore,California Air Resources Board,CA_Livermore_9125,CA_Livermore_34402
37.6819,-121.768,2020-09-27T23:53:00Z,O3,0.09,ppm,0.08,8,1,Livermore,California Air Resources Board,CA_Livermore_4903,CA_Livermore_85941
37.6819,-121.768,2020-09-27T23:33:00Z,NO2,0.03,ppm,0.04,3,1,Livermore,California Air Resources Board,CA_Livermore_1212,CA_Livermore_35733
37.6819,-121.768,2020-09-27T23:04:00Z,SO2,0.04,ppm,0.03,3,1,Livermore,California Air Resources Board,CA_Livermore_4619,CA_Livermore_76723
37.6819,-121.768,2020-09-27T23:44:00Z,CO,16.42,ppm,16.69,500,6,Livermore,California Air Resources Board,CA_Livermore_3913,CA_Livermore_50330
37.6624,-121.8747,2020-09-27T23:16:00Z,PM2.5,138.52,µg/m³,131.64,277,5,Pleasanton,California Air Resources Board,CA_Pleasanton_6511,CA_Pleasanton_51714
37.6624,-121.8747,2020-09-27T23:16:00Z,PM10,72.39,µg/m³,67.38,108,3,Pleasanton,California Air Resources Board,CA_Pleasanton_4728,CA_Pleasanton_79931
37.6624,-121.8747,2020-09-27T23:56:00Z,O3,0.07,ppm,0.07,7,1,Pleasanton,California Air Resources Board,CA_Pleasanton_1878,CA_Pleasanton_80923
37.6624,-121.8747,2020-09-27T23:35:00Z,NO2,0.08,ppm,0.09,7,1,Pleasanton,California Air Resources Board,CA_Pleasanton_3607,CA_Pleasanton_22457
37.6624,-121.8747,2020-09-27T23:08:00Z,SO2,0.01,ppm,0.01,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_7789,CA_Pleasanton_66808
37.6624,-121.8747,2020-09-27T23:46:00Z,CO,9.3,ppm,10.84,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_2302,CA_Pleasanton_94359
37.9101,-122.0652,2020-09-27T23:39:00Z,PM2.5,5.56,µg/m³,6.47,11,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4983,CA_Walnut_Creek_63023
37.9101,-122.0652,2020-09-27T23:32:00Z,PM10,33.13,µg/m³,34.04,49,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4669,CA_Walnut_Creek_79369
37.9101,-122.0652,2020-09-27T23:22:00Z,O3,0.04,ppm,0.05,4,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6188,CA_Walnut_Creek_28737
37.9101,-122.0652,2020-09-27T23:47:00Z,NO2,0.05,ppm,0.05,5,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6613,CA_Walnut_Creek_87041
37.9101,-122.0652,2020-09-27T23:27:00Z,SO2,0.02,ppm,0.02,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4705,CA_Walnut_Creek_99762
37.9101,-122.0652,2020-09-27T23:58:00Z,CO,1.55,ppm,1.43,154,4,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4660,CA_Walnut_Creek_29514
37.9775,-122.0311,2020-09-27T23:31:00Z,PM2.5,2.8,µg/m³,2.26,5,1,Concord,California Air Resources Board,CA_Concord_6468,CA_Concord_93315
37.9775,-122.0311,2020-09-27T23:52:00Z,PM10,190.09,µg/m³,203.76,285,5,Concord,California Air Resources Board,CA_Concord_2517,CA_Concord_50257
37.9775,-122.0311,2020-09-27T23:13:00Z,O3,0.06,ppm,0.07,6,1,Concord,California Air Resources Board,CA_Concord_8374,CA_Concord_64320
37.9775,-122.0311,2020-09-27T23:47:00Z,NO2,0.05,ppm,0.05,5,1,Concord,California Air Resources Board,CA_Concord_8888,CA_Concord_58286
37.9775,-122.0311,2020-09-27T23:30:00Z,SO2,0.0,ppm,0.0,0,1,Concord,California Air Resources Board,CA_Concord_1173,CA_Concord_25224
37.9775,-122.0311,2020-09-27T23:54:00Z,CO,6.79,ppm,6.75,500,6,Concord,California Air Resources Board,CA_Concord_1066,CA_Concord_21355
38.0049,-121.8058,2020-09-27T23:37:00Z,PM2.5,107.18,µg/m³,100.23,214,5,Antioch,California Air Resources Board,CA_Antioch_9873,CA_Antioch_46124
38.0049,-121.8058,2020-09-27T23:29:00Z,PM10,73.48,µg/m³,62.58,110,3,Antioch,California Air Resources Board,CA_Antioch_4031,CA_Antioch_45502
38.0049,-121.8058,2020-09-27T23:16:00Z,O3,0.03,ppm,0.03,2,1,Antioch,California Air Resources Board,CA_Antioch_6137,CA_Antioch_93601
