37.7749,-122.4194,2020-09-27T01:35:00Z,PM2.5,32.08,µg/m³,30.46,64,2,San Francisco,California Air Resources Board,CA_San_Francisco_5984,CA_San_Francisco_43513
37.7749,-122.4194,2020-09-27T01:22:00Z,PM10,48.79,µg/m³,45.33,73,2,San Francisco,California Air Resources Board,CA_San_Francisco_3275,CA_San_Francisco_93539
37.7749,-122.4194,2020-09-27T01:13:00Z,O3,0.04,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_3774,CA_San_Francisco_76750
37.7749,-122.4194,2020-09-27T01:47:00Z,NO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_3174,CA_San_Francisco_77374
37.7749,-122.4194,2020-09-27T01:32:00Z,SO2,0.04,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_1065,CA_San_Francisco_18907
37.7749,-122.4194,2020-09-27T01:48:00Z,CO,8.83,ppm,8.0,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_6969,CA_San_Francisco_57600
37.8044,-122.2711,2020-09-27T01:28:00Z,PM2.5,150.4,µg/m³,158.31,300,5,Oakland,California Air Resources Board,CA_Oakland_7425,CA_Oakland_78345
37.8044,-122.2711,2020-09-27T01:18:00Z,PM10,51.34,µg/m³,44.46,77,2,Oakland,California Air Resources Board,CA_Oakland_2887,CA_Oakland_74873
37.8044,-122.2711,2020-09-27T01:40:00Z,O3,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_7506,CA_Oakland_55586
37.8044,-122.2711,2020-09-27T01:49:00Z,NO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_8834,CA_Oakland_11241
37.8044,-122.2711,2020-09-27T01:07:00Z,SO2,0.0,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_8991,CA_Oakland_81674
37.8044,-122.2711,2020-09-27T01:01:00Z,CO,24.25,ppm,22.6,500,6,Oakland,California Air Resources Board,CA_Oakland_1536,CA_Oakland_39167
37.8715,-122.273,2020-09-27T01:13:00Z,PM2.5,60.34,µg/m³,49.19,120,3,Berkeley,California Air Resources Board,CA_Berkeley_1661,CA_Berkeley_71689
37.8715,-122.273,2020-09-27T01:49:00Z,PM10,100.93,µg/m³,83.26,151,4,Berkeley,California Air Resources Board,CA_Berkeley_2355,CA_Berkeley_62674
37.8715,-122.273,2020-09-27T01:58:00Z,O3,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_6730,CA_Berkeley_80067
37.8715,-122.273,2020-09-27T01:07:00Z,NO2,0.04,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_4937,CA_Berkeley_36667
37.8715,-122.273,2020-09-27T01:28:00Z,SO2,0.02,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_1944,CA_Berkeley_34400
37.8715,-122.273,2020-09-27T01:36:00Z,CO,1.99,ppm,1.83,198,4,Berkeley,California Air Resources Board,CA_Berkeley_7531,CA_Berkeley_31347
37.3382,-121.8863,2020-09-27T01:22:00Z,PM2.5,37.78,µg/m³,38.18,75,2,San Jose,California Air Resources Board,CA_San_Jose_9766,CA_San_Jose_81223
37.3382,-121.8863,2020-09-27T01:01:00Z,PM10,156.97,µg/m³,129.6,235,5,San Jose,California Air Resources Board,CA_San_Jose_3178,CA_San_Jose_54628
37.3382,-121.8863,2020-09-27T01:41:00Z,O3,0.01,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_8471,CA_San_Jose_72199
37.3382,-121.8863,2020-09-27T01:18:00Z,NO2,0.04,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_1658,CA_San_Jose_96908
37.3382,-121.8863,2020-09-27T01:21:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_9800,CA_San_Jose_71446
37.3382,-121.8863,2020-09-27T01:36:00Z,CO,14.53,ppm,12.25,500,6,San Jose,California Air Resources Board,CA_San_Jose_2530,CA_San_Jose_95961
37.4419,-122.143,2020-09-27T01:25:00Z,PM2.5,46.99,µg/m³,50.09,93,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_9642,CA_Palo_Alto_86494
37.4419,-122.143,2020-09-27T01:16:00Z,PM10,258.02,µg/m³,267.82,387,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_2823,CA_Palo_Alto_42118
37.4419,-122.143,2020-09-27T01:25:00Z,O3,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8654,CA_Palo_Alto_10189
37.4419,-122.143,2020-09-27T01:46:00Z,NO2,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2383,CA_Palo_Alto_98131
