37.8715,-122.273,2020-09-23T00:32:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_1166,CA_Berkeley_36796
37.8715,-122.273,2020-09-23T00:56:00Z,CO,1.94,ppm,1.99,194,4,Berkeley,California Air Resources Board,CA_Berkeley_5939,CA_Berkeley_24631
37.3382,-121.8863,2020-09-23T00:42:00Z,PM2.5,63.35,µg/m³,69.08,126,3,San Jose,California Air Resources Board,CA_San_Jose_4023,CA_San_Jose_47087
37.3382,-121.8863,2020-09-23T00:27:00Z,PM10,77.48,µg/m³,69.82,116,3,San Jose,California Air Resources Board,CA_San_Jose_5979,CA_San_Jose_68244
37.3382,-121.8863,2020-09-23T00:05:00Z,O3,0.06,ppm,0.06,6,1,San Jose,California Air Resources Board,CA_San_Jose_3657,CA_San_Jose_27634
37.3382,-121.8863,2020-09-23T00:30:00Z,NO2,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_7081,CA_San_Jose_13800
37.3382,-121.8863,2020-09-23T00:48:00Z,SO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_8697,CA_San_Jose_46106
37.3382,-121.8863,2020-09-23T00:38:00Z,CO,2.61,ppm,2.58,260,5,San Jose,California Air Resources Board,CA_San_Jose_8883,CA_San_Jose_25822
37.4419,-122.143,2020-09-23T00:43:00Z,PM2.5,44.96,µg/m³,40.32,89,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_9179,CA_Palo_Alto_62243
37.4419,-122.143,2020-09-23T00:51:00Z,PM10,104.12,µg/m³,88.38,156,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_1298,CA_Palo_Alto_76355
37.4419,-122.143,2020-09-23T00:59:00Z,O3,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9253,CA_Palo_Alto_25704
37.4419,-122.143,2020-09-23T00:16:00Z,NO2,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1142,CA_Palo_Alto_59333
37.4419,-122.143,2020-09-23T00:42:00Z,SO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7550,CA_Palo_Alto_73694
37.4419,-122.143,2020-09-23T00:25:00Z,CO,22.82,ppm,24.51,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_8745,CA_Palo_Alto_32441
37.386,-122.084,2020-09-23T00:20:00Z,PM2.5,23.77,µg/m³,25.65,47,1,Mountain View,California Air Resources Board,CA_Mountain_View_4109,CA_Mountain_View_35916
37.386,-122.084,2020-09-23T00:44:00Z,PM10,170.69,µg/m³,158.48,256,5,Mountain View,California Air Resources Board,CA_Mountain_View_3563,CA_Mountain_View_82885
37.386,-122.084,2020-09-23T00:05:00Z,O3,0.02,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_7327,CA_Mountain_View_56947
37.386,-122.084,2020-09-23T00:13:00Z,NO2,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_9656,CA_Mountain_View_79418
37.386,-122.084,2020-09-23T00:18:00Z,SO2,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_4974,CA_Mountain_View_57599
37.386,-122.084,2020-09-23T00:05:00Z,CO,12.97,ppm,14.86,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_8500,CA_Mountain_View_25964
37.3688,-122.0363,2020-09-23T00:57:00Z,PM2.5,180.42,µg/m³,160.41,360,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3468,CA_Sunnyvale_38924
37.3688,-122.0363,2020-09-23T00:19:00Z,PM10,264.14,µg/m³,256.07,396,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3940,CA_Sunnyvale_71078
37.3688,-122.0363,2020-09-23T00:07:00Z,O3,0.07,ppm,0.08,6,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8840,CA_Sunnyvale_33793
37.3688,-122.0363,2020-09-23T00:35:00Z,NO2,0.04,ppm,0.04,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3552,CA_Sunnyvale_65544
37.3688,-122.0363,2020-09-23T00:06:00Z,SO2,0.03,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4734,CA_Sunnyvale_59364
37.3688,-122.0363,2020-09-23T00:46:00Z,CO,11.97,ppm,10.82,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2908,CA_Sunnyvale_54932
37.3541,-121.9552,2020-09-23T00:54:00Z,PM2.5,99.01,µg/m³,102.73,198,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_5786,CA_Santa_Clara_90277
37.3541,-121.9552,2020-09-23T00:48:00Z,PM10,61.73,µg/m³,52.66,92,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_1755,CA_Santa_Clara_18092
37.3541,-121.9552,2020-09-23T00:17:00Z,O3,0.04,ppm,0.04,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7411,CA_Santa_Clara_18924
37.3541,-121.9552,2020-09-23T00:19:00Z,NO2,0.05,ppm,0.05,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2045,CA_Santa_Clara_81915
37.3541,-121.9552,2020-09-23T00:17:00Z,SO2,0.02,ppm,0.03,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1855,CA_Santa_Clara_96372
37.3541,-121.9552,2020-09-23T00:42:00Z,CO,1.83,ppm,1.85,182,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_5783,CA_Santa_Clara_27582
37.5483,-121.9886,2020-09-23T00:48:00Z,PM2.5,62.55,µg/m³,63.73,125,3,Fremont,California Air Resources Board,CA_Fremont_7883,CA_Fremont_82741
37.5483,-121.9886,2020-09-23T00:00:00Z,PM10,152.13,µg/m³,144.33,228,5,Fremont,California Air Resources Board,CA_Fremont_9236,CA_Fremont_94396
37.5483,-121.9886,2020-09-23T00:39:00Z,O3,0.02,ppm,0.02,2,1,Fremont,California Air Resources Board,CA_Fremont_8167,CA_Fremont_41739
37.5483,-121.9886,2020-09-23T00:20:00Z,NO2,0.06,ppm,0.07,6,1,Fremont,California Air Resources Board,CA_Fremont_1959,CA_Fremont_94030
37.5483,-121.9886,2020-09-23T00:25:00Z,SO2,0.01,ppm,0.01,1,1,Fremont,California Air Resources Board,CA_Fremont_1190,CA_Fremont_90025
37.5483,-121.9886,2020-09-23T00:56:00Z,CO,16.09,ppm,13.33,500,6,Fremont,California Air Resources Board,CA_Fremont_6932,CA_Fremont_68911
37.6688,-122.0808,2020-09-23T00:06:00Z,PM2.5,128.22,µg/m³,134.94,256,5,Hayward,California Air Resources Board,CA_Hayward_2005,CA_Hayward_21546
37.6688,-122.0808,2020-09-23T00:49:00Z,PM10,30.74,µg/m³,31.85,46,1,Hayward,California Air Resources Board,CA_Hayward_6337,CA_Hayward_57202
37.6688,-122.0808,2020-09-23T00:46:00Z,O3,0.0,ppm,0.0,0,1,Hayward,California Air Resources Board,CA_Hayward_8428,CA_Hayward_88248
37.6688,-122.0808,2020-09-23T00:14:00Z,NO2,0.02,ppm,0.02,1,1,Hayward,California Air Resources Board,CA_Hayward_9185,CA_Hayward_93192
37.6688,-122.0808,2020-09-23T00:24:00Z,SO2,0.02,ppm,0.02,2,1,Hayward,California Air Resources Board,CA_Hayward_3141,CA_Hayward_60962
37.6688,-122.0808,2020-09-23T00:05:00Z,CO,4.14,ppm,3.5,414,6,Hayward,California Air Resources Board,CA_Hayward_8365,CA_Hayward_35295
37.6819,-121.768,2020-09-23T00:35:00Z,PM2.5,70.18,µg/m³,58.21,140,3,Livermore,California Air Resources Board,CA_Livermore_7407,CA_Livermore_77245
37.6819,-121.768,2020-09-23T00:18:00Z,PM10,112.13,µg/m³,91.16,168,4,Livermore,California Air Resources Board,CA_Livermore_1334,CA_Livermore_39365
37.6819,-121.768,2020-09-23T00:29:00Z,O3,0.1,ppm,0.09,9,1,Livermore,California Air Resources Board,CA_Livermore_6307,CA_Livermore_30898
37.6819,-121.768,2020-09-23T00:40:00Z,NO2,0.02,ppm,0.02,2,1,Livermore,California Air Resources Board,CA_Livermore_5558,CA_Livermore_43462
37.6819,-121.768,2020-09-23T00:57:00Z,SO2,0.01,ppm,0.01,1,1,Livermore,California Air Resources Board,CA_Livermore_3295,CA_Livermore_52796
37.6819,-121.768,2020-09-23T00:14:00Z,CO,11.06,ppm,10.39,500,6,Livermore,California Air Resources Board,CA_Livermore_5215,CA_Livermore_97624
37.6624,-121.8747,2020-09-23T00:53:00Z,PM2.5,38.19,µg/m³,37.04,76,2,Pleasanton,California Air Resources Board,CA_Pleasanton_8282,CA_Pleasanton_63106
37.6624,-121.8747,2020-09-23T00:50:00Z,PM10,129.44,µg/m³,115.44,194,4,Pleasanton,California Air Resources Board,CA_Pleasanton_4410,CA_Pleasanton_21050
37.6624,-121.8747,2020-09-23T00:46:00Z,O3,0.08,ppm,0.08,8,1,Pleasanton,California Air Resources Board,CA_Pleasanton_4858,CA_Pleasanton_12322
37.6624,-121.8747,2020-09-23T00:05:00Z,NO2,0.07,ppm,0.08,7,1,Pleasanton,California Air Resources Board,CA_Pleasanton_1914,CA_Pleasanton_26251
37.6624,-121.8747,2020-09-23T00:45:00Z,SO2,0.01,ppm,0.01,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_3979,CA_Pleasanton_16012
37.6624,-121.8747,2020-09-23T00:55:00Z,CO,9.84,ppm,10.68,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_4777,CA_Pleasanton_86201
37.9101,-122.0652,2020-09-23T00:20:00Z,PM2.5,19.26,µg/m³,20.99,38,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9397,CA_Walnut_Creek_19392
37.9101,-122.0652,2020-09-23T00:03:00Z,PM10,34.36,µg/m³,30.25,51,2,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8303,CA_Walnut_Creek_52026
37.9101,-122.0652,2020-09-23T00:14:00Z,O3,0.01,ppm,0.01,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6431,CA_Walnut_Creek_40518
37.9101,-122.0652,2020-09-23T00:32:00Z,NO2,0.01,ppm,0.01,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6222,CA_Walnut_Creek_54540
37.9101,-122.0652,2020-09-23T00:52:00Z,SO2,0.01,ppm,0.01,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6591,CA_Walnut_Creek_51832
37.9101,-122.0652,2020-09-23T00:18:00Z,CO,6.62,ppm,7.82,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5711,CA_Walnut_Creek_40384
37.9775,-122.0311,2020-09-23T00:26:00Z,PM2.5,8.33,µg/m³,8.88,16,1,Concord,California Air Resources Board,CA_Concord_1841,CA_Concord_60333
37.9775,-122.0311,2020-09-23T00:34:00Z,PM10,161.21,µg/m³,158.02,241,5,Concord,California Air Resources Board,CA_Concord_8333,CA_Concord_64028
37.9775,-122.0311,2020-09-23T00:47:00Z,O3,0.0,ppm,0.0,0,1,Concord,California Air Resources Board,CA_Concord_9911,CA_Concord_89101
37.9775,-122.0311,2020-09-23T00:19:00Z,NO2,0.05,ppm,0.05,5,1,Concord,California Air Resources Board,CA_Concord_2290,CA_Concord_39183
37.9775,-122.0311,2020-09-23T00:12:00Z,SO2,0.03,ppm,0.04,3,1,Concord,California Air Resources Board,CA_Concord_7523,CA_Concord_32285
37.9775,-122.0311,2020-09-23T00:19:00Z,CO,1.11,ppm,1.01,110,3,Concord,California Air Resources Board,CA_Concord_5345,CA_Concord_74192
38.0049,-121.8058,2020-09-23T00:03:00Z,PM2.5,18.98,µg/m³,19.18,37,1,Antioch,California Air Resources Board,CA_Antioch_8178,CA_Antioch_60102
38.0049,-121.8058,2020-09-23T00:17:00Z,PM10,217.05,µg/m³,224.76,325,6,Antioch,California Air Resources Board,CA_Antioch_6807,CA_Antioch_19042
38.0049,-121.8058,2020-09-23T00:07:00Z,O3,0.03,ppm,0.04,3,1,Antioch,California Air Resources Board,CA_Antioch_4807,CA_Antioch_78178
38.0049,-121.8058,2020-09-23T00:40:00Z,NO2,0.04,ppm,0.04,3,1,Antioch,California Air Resources Board,CA_Antioch_6049,CA_Antioch_56069
38.0049,-121.8058,2020-09-23T00:21:00Z,SO2,0.0,ppm,0.0,0,1,Antioch,California Air Resources Board,CA_Antioch_8162,CA_Antioch_45007
38.0049,-121.8058,2020-09-23T00:56:00Z,CO,14.65,ppm,14.47,500,6,Antioch,California Air Resources Board,CA_Antioch_2359,CA_Antioch_35351
38.028,-121.8847,2020-09-23T00:40:00Z,PM2.5,180.19,µg/m³,181.59,360,6,Pittsburg,California Air Resources Board,CA_Pittsburg_7542,CA_Pittsburg_19690
38.028,-121.8847,2020-09-23T00:38:00Z,PM10,36.23,µg/m³,30.61,54,2,Pittsburg,California Air Resources Board,CA_Pittsburg_6851,CA_Pittsburg_86183
38.028,-121.8847,2020-09-23T00:06:00Z,O3,0.0,ppm,0.0,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_7573,CA_Pittsburg_42929
38.028,-121.8847,2020-09-23T00:32:00Z,NO2,0.04,ppm,0.04,4,1,Pittsburg,California Air Resources Board,CA_Pittsburg_9939,CA_Pittsburg_13049
38.028,-121.8847,2020-09-23T00:39:00Z,SO2,0.0,ppm,0.0,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_4262,CA_Pittsburg_91687
38.028,-121.8847,2020-09-23T00:10:00Z,CO,12.67,ppm,15.19,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_5790,CA_Pittsburg_97160
37.9319,-121.6958,2020-09-23T00:56:00Z,PM2.5,74.5,µg/m³,66.53,149,3,Brentwood,California Air Resources Board,CA_Brentwood_1229,CA_Brentwood_20160
37.9319,-121.6958,2020-09-23T00:56:00Z,PM10,180.71,µg/m³,171.74,271,5,Brentwood,California Air Resources Board,CA_Brentwood_2067,CA_Brentwood_53590
37.9319,-121.6958,2020-09-23T00:51:00Z,O3,0.05,ppm,0.05,5,1,Brentwood,California Air Resources Board,CA_Brentwood_1026,CA_Brentwood_62415
37.9319,-121.6958,2020-09-23T00:54:00Z,NO2,0.05,ppm,0.06,5,1,Brentwood,California Air Resources Board,CA_Brentwood_7434,CA_Brentwood_31939
37.9319,-121.6958,2020-09-23T00:29:00Z,SO2,0.01,ppm,0.01,0,1,Brentwood,California Air Resources Board,CA_Brentwood_1672,CA_Brentwood_60439
37.9319,-121.6958,2020-09-23T00:40:00Z,CO,17.12,ppm,15.75,500,6,Brentwood,California Air Resources Board,CA_Brentwood_8787,CA_Brentwood_43340
37.9974,-121.7124,2020-09-23T00:18:00Z,PM2.5,10.0,µg/m³,10.27,20,1,Oakley,California Air Resources Board,CA_Oakley_5399,CA_Oakley_64913
37.9974,-121.7124,2020-09-23T00:00:00Z,PM10,159.39,µg/m³,172.23,239,5,Oakley,California Air Resources Board,CA_Oakley_6777,CA_Oakley_84431
37.9974,-121.7124,2020-09-23T00:06:00Z,O3,0.03,ppm,0.02,2,1,Oakley,California Air Resources Board,CA_Oakley_6142,CA_Oakley_42679
37.9974,-121.7124,2020-09-23T00:18:00Z,NO2,0.03,ppm,0.03,3,1,Oakley,California Air Resources Board,CA_Oakley_8978,CA_Oakley_10433
37.9974,-121.7124,2020-09-23T00:44:00Z,SO2,0.01,ppm,0.01,0,1,Oakley,California Air Resources Board,CA_Oakley_2099,CA_Oakley_83027
37.9974,-121.7124,2020-09-23T00:52:00Z,CO,2.64,ppm,2.58,263,5,Oakley,California Air Resources Board,CA_Oakley_2674,CA_Oakley_57672
37.9085,-121.6002,2020-09-23T00:56:00Z,PM2.5,182.32,µg/m³,174.66,364,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5652,CA_Discovery_Bay_93594
37.9085,-121.6002,2020-09-23T00:53:00Z,PM10,129.13,µg/m³,129.53,193,4,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3240,CA_Discovery_Bay_46557
37.9085,-121.6002,2020-09-23T00:50:00Z,O3,0.04,ppm,0.04,4,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8872,CA_Discovery_Bay_44985
37.9085,-121.6002,2020-09-23T00:13:00Z,NO2,0.06,ppm,0.06,5,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8061,CA_Discovery_Bay_90485
37.9085,-121.6002,2020-09-23T00:27:00Z,SO2,0.0,ppm,0.0,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1481,CA_Discovery_Bay_75273
37.9085,-121.6002,2020-09-23T00:54:00Z,CO,9.95,ppm,10.92,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2985,CA_Discovery_Bay_20376
37.8671,-121.638,2020-09-23T00:43:00Z,PM2.5,132.0,µg/m³,141.97,263,5,Byron,California Air Resources Board,CA_Byron_2234,CA_Byron_30211
37.8671,-121.638,2020-09-23T00:40:00Z,PM10,108.94,µg/m³,99.88,163,4,Byron,California Air Resources Board,CA_Byron_2863,CA_Byron_68708
37.8671,-121.638,2020-09-23T00:48:00Z,O3,0.07,ppm,0.06,6,1,Byron,California Air Resources Board,CA_Byron_7731,CA_Byron_22895
37.8671,-121.638,2020-09-23T00:29:00Z,NO2,0.01,ppm,0.02,1,1,Byron,California Air Resources Board,CA_Byron_9042,CA_Byron_19866
37.8671,-121.638,2020-09-23T00:44:00Z,SO2,0.01,ppm,0.01,1,1,Byron,California Air Resources Board,CA_Byron_5487,CA_Byron_92251
37.8671,-121.638,2020-09-23T00:44:00Z,CO,7.31,ppm,6.33,500,6,Byron,California Air Resources Board,CA_Byron_7659,CA_Byron_35141
