37.7749,-122.4194,2020-09-23T09:17:00Z,PM2.5,69.29,µg/m³,56.46,138,3,San Francisco,California Air Resources Board,CA_San_Francisco_7126,CA_San_Francisco_47764
37.7749,-122.4194,2020-09-23T09:40:00Z,PM10,123.52,µg/m³,99.85,185,4,San Francisco,California Air Resources Board,CA_San_Francisco_2465,CA_San_Francisco_47158
37.7749,-122.4194,2020-09-23T09:41:00Z,O3,0.05,ppm,0.06,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_7268,CA_San_Francisco_52168
37.7749,-122.4194,2020-09-23T09:59:00Z,NO2,0.04,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_7394,CA_San_Francisco_70925
37.7749,-122.4194,2020-09-23T09:11:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_2467,CA_San_Francisco_76763
37.7749,-122.4194,2020-09-23T09:34:00Z,CO,6.38,ppm,5.34,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_6791,CA_San_Francisco_43591
37.8044,-122.2711,2020-09-23T09:39:00Z,PM2.5,59.66,µg/m³,62.48,119,3,Oakland,California Air Resources Board,CA_Oakland_7357,CA_Oakland_21384
37.8044,-122.2711,2020-09-23T09:10:00Z,PM10,40.78,µg/m³,39.01,61,2,Oakland,California Air Resources Board,CA_Oakland_2666,CA_Oakland_12843
37.8044,-122.2711,2020-09-23T09:21:00Z,O3,0.05,ppm,0.06,5,1,Oakland,California Air Resources Board,CA_Oakland_8572,CA_Oakland_88290
37.8044,-122.2711,2020-09-23T09:21:00Z,NO2,0.03,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_1212,CA_Oakland_31530
37.8044,-122.2711,2020-09-23T09:46:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_2089,CA_Oakland_35448
37.8044,-122.2711,2020-09-23T09:07:00Z,CO,13.13,ppm,13.1,500,6,Oakland,California Air Resources Board,CA_Oakland_7065,CA_Oakland_11094
37.8715,-122.273,2020-09-23T09:55:00Z,PM2.5,84.04,µg/m³,97.88,168,4,Berkeley,California Air Resources Board,CA_Berkeley_5316,CA_Berkeley_15380
37.8715,-122.273,2020-09-23T09:42:00Z,PM10,25.04,µg/m³,20.84,37,1,Berkeley,California Air Resources Board,CA_Berkeley_8178,CA_Berkeley_67846
