37.7749,-122.4194,2020-09-23T08:02:00Z,PM2.5,12.35,µg/m³,11.98,24,1,San Francisco,California Air Resources Board,CA_San_Francisco_7453,CA_San_Francisco_55387
37.7749,-122.4194,2020-09-23T08:49:00Z,PM10,9.79,µg/m³,8.02,14,1,San Francisco,California Air Resources Board,CA_San_Francisco_1658,CA_San_Francisco_40854
37.7749,-122.4194,2020-09-23T08:25:00Z,O3,0.07,ppm,0.06,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_6985,CA_San_Francisco_83278
37.7749,-122.4194,2020-09-23T08:18:00Z,NO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_2626,CA_San_Francisco_83408
37.7749,-122.4194,2020-09-23T08:59:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_9956,CA_San_Francisco_56706
37.7749,-122.4194,2020-09-23T08:35:00Z,CO,7.38,ppm,8.06,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_4659,CA_San_Francisco_83791
37.8044,-122.2711,2020-09-23T08:31:00Z,PM2.5,127.43,µg/m³,140.36,254,5,Oakland,California Air Resources Board,CA_Oakland_5997,CA_Oakland_22592
37.8044,-122.2711,2020-09-23T08:04:00Z,PM10,81.33,µg/m³,93.7,121,3,Oakland,California Air Resources Board,CA_Oakland_2103,CA_Oakland_26150
37.8044,-122.2711,2020-09-23T08:28:00Z,O3,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_3720,CA_Oakland_21937
37.8044,-122.2711,2020-09-23T08:09:00Z,NO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_6828,CA_Oakland_66941
37.8044,-122.2711,2020-09-23T08:46:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_9806,CA_Oakland_91996
37.8044,-122.2711,2020-09-23T08:03:00Z,CO,1.21,ppm,1.01,120,3,Oakland,California Air Resources Board,CA_Oakland_6853,CA_Oakland_73483
37.8715,-122.273,2020-09-23T08:49:00Z,PM2.5,77.12,µg/m³,91.71,154,4,Berkeley,California Air Resources Board,CA_Berkeley_1488,CA_Berkeley_83224
37.8715,-122.273,2020-09-23T08:31:00Z,PM10,137.0,µg/m³,131.6,205,5,Berkeley,California Air Resources Board,CA_Berkeley_6449,CA_Berkeley_58587
37.8715,-122.273,2020-09-23T08:44:00Z,O3,0.04,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_9928,CA_Berkeley_20497
37.8715,-122.273,2020-09-23T08:16:00Z,NO2,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_1526,CA_Berkeley_50981
37.8715,-122.273,2020-09-23T08:55:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_6196,CA_Berkeley_85673
37.8715,-122.273,2020-09-23T08:34:00Z,CO,1.27,ppm,1.26,126,3,Berkeley,California Air Resources Board,CA_Berkeley_7381,CA_Berkeley_81383
37.3382,-121.8863,2020-09-23T08:58:00Z,PM2.5,121.68,µg/m³,98.21,243,5,San Jose,California Air Resources Board,CA_San_Jose_5071,CA_San_Jose_26769
37.3382,-121.8863,2020-09-23T08:44:00Z,PM10,64.31,µg/m³,58.85,96,2,San Jose,California Air Resources Board,CA_San_Jose_6320,CA_San_Jose_46366
37.3382,-121.8863,2020-09-23T08:05:00Z,O3,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_9367,CA_San_Jose_29957
