37.7749,-122.4194,2020-09-23T07:08:00Z,PM2.5,62.69,µg/m³,55.43,125,3,San Francisco,California Air Resources Board,CA_San_Francisco_3770,CA_San_Francisco_21503
37.7749,-122.4194,2020-09-23T07:01:00Z,PM10,159.84,µg/m³,175.81,239,5,San Francisco,California Air Resources Board,CA_San_Francisco_9447,CA_San_Francisco_40736
37.7749,-122.4194,2020-09-23T07:53:00Z,O3,0.07,ppm,0.08,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_7396,CA_San_Francisco_85422
37.7749,-122.4194,2020-09-23T07:07:00Z,NO2,0.05,ppm,0.06,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_8129,CA_San_Francisco_43138
37.7749,-122.4194,2020-09-23T07:21:00Z,SO2,0.04,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_9157,CA_San_Francisco_25484
37.7749,-122.4194,2020-09-23T07:55:00Z,CO,0.82,ppm,0.78,82,2,San Francisco,California Air Resources Board,CA_San_Francisco_6066,CA_San_Francisco_83251
37.8044,-122.2711,2020-09-23T07:34:00Z,PM2.5,88.32,µg/m³,74.16,176,4,Oakland,California Air Resources Board,CA_Oakland_1172,CA_Oakland_68123
37.8044,-122.2711,2020-09-23T07:46:00Z,PM10,4.7,µg/m³,3.77,7,1,Oakland,California Air Resources Board,CA_Oakland_2102,CA_Oakland_78366
37.8044,-122.2711,2020-09-23T07:49:00Z,O3,0.06,ppm,0.07,5,1,Oakland,California Air Resources Board,CA_Oakland_8186,CA_Oakland_62621
37.8044,-122.2711,2020-09-23T07:42:00Z,NO2,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_7338,CA_Oakland_52386
37.8044,-122.2711,2020-09-23T07:08:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_7274,CA_Oakland_88162
37.8044,-122.2711,2020-09-23T07:50:00Z,CO,2.42,ppm,2.75,241,5,Oakland,California Air Resources Board,CA_Oakland_6783,CA_Oakland_35515
37.8715,-122.273,2020-09-23T07:05:00Z,PM2.5,29.33,µg/m³,29.36,58,2,Berkeley,California Air Resources Board,CA_Berkeley_4393,CA_Berkeley_36239
37.8715,-122.273,2020-09-23T07:02:00Z,PM10,150.64,µg/m³,127.69,225,5,Berkeley,California Air Resources Board,CA_Berkeley_1756,CA_Berkeley_41653
37.8715,-122.273,2020-09-23T07:33:00Z,O3,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_7525,CA_Berkeley_87731
37.8715,-122.273,2020-09-23T07:01:00Z,NO2,0.05,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_7645,CA_Berkeley_64591
37.8715,-122.273,2020-09-23T07:26:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_2831,CA_Berkeley_89122
37.8715,-122.273,2020-09-23T07:07:00Z,CO,11.27,ppm,11.13,500,6,Berkeley,California Air Resources Board,CA_Berkeley_5457,CA_Berkeley_83243
37.3382,-121.8863,2020-09-23T07:39:00Z,PM2.5,91.92,µg/m³,94.55,183,4,San Jose,California Air Resources Board,CA_San_Jose_1868,CA_San_Jose_85238
37.3382,-121.8863,2020-09-23T07:09:00Z,PM10,141.39,µg/m³,131.25,212,5,San Jose,California Air Resources Board,CA_San_Jose_9291,CA_San_Jose_51470
37.3382,-121.8863,2020-09-23T07:06:00Z,O3,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_4780,CA_San_Jose_19018
37.3382,-121.8863,2020-09-23T07:38:00Z,NO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_4424,CA_San_Jose_40052
