37.7749,-122.4194,2020-09-23T17:42:00Z,PM2.5,83.72,µg/m³,100.11,167,4,San Francisco,California Air Resources Board,CA_San_Francisco_5429,CA_San_Francisco_29930
37.7749,-122.4194,2020-09-23T17:59:00Z,PM10,47.48,µg/m³,49.68,71,2,San Francisco,California Air Resources Board,CA_San_Francisco_6604,CA_San_Francisco_70318
37.7749,-122.4194,2020-09-23T17:35:00Z,O3,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_2870,CA_San_Francisco_27465
37.7749,-122.4194,2020-09-23T17:54:00Z,NO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_3734,CA_San_Francisco_10617
37.7749,-122.4194,2020-09-23T17:59:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_6140,CA_San_Francisco_14565
37.7749,-122.4194,2020-09-23T17:39:00Z,CO,4.14,ppm,4.16,413,6,San Francisco,California Air Resources Board,CA_San_Francisco_1357,CA_San_Francisco_97548
37.8044,-122.2711,2020-09-23T17:47:00Z,PM2.5,59.5,µg/m³,48.68,119,3,Oakland,California Air Resources Board,CA_Oakland_9125,CA_Oakland_33555
37.8044,-122.2711,2020-09-23T17:28:00Z,PM10,2.72,µg/m³,3.06,4,1,Oakland,California Air Resources Board,CA_Oakland_1209,CA_Oakland_78389
37.8044,-122.2711,2020-09-23T17:06:00Z,O3,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_1237,CA_Oakland_50063
37.8044,-122.2711,2020-09-23T17:51:00Z,NO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_8654,CA_Oakland_44780
37.8044,-122.2711,2020-09-23T17:23:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_9861,CA_Oakland_19458
37.8044,-122.2711,2020-09-23T17:00:00Z,CO,11.81,ppm,10.0,500,6,Oakland,California Air Resources Board,CA_Oakland_7386,CA_Oakland_68681
37.8715,-122.273,2020-09-23T17:20:00Z,PM2.5,9.9,µg/m³,9.26,19,1,Berkeley,California Air Resources Board,CA_Berkeley_1492,CA_Berkeley_77572
37.8715,-122.273,2020-09-23T17:03:00Z,PM10,163.58,µg/m³,158.8,245,5,Berkeley,California Air Resources Board,CA_Berkeley_1843,CA_Berkeley_21750
37.8715,-122.273,2020-09-23T17:38:00Z,O3,0.04,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_2152,CA_Berkeley_71164
37.8715,-122.273,2020-09-23T17:24:00Z,NO2,0.06,ppm,0.06,6,1,Berkeley,California Air Resources Board,CA_Berkeley_3275,CA_Berkeley_97101
37.8715,-122.273,2020-09-23T17:08:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_3585,CA_Berkeley_60683
37.8715,-122.273,2020-09-23T17:56:00Z,CO,0.52,ppm,0.47,52,2,Berkeley,California Air Resources Board,CA_Berkeley_4588,CA_Berkeley_26183
37.3382,-121.8863,2020-09-23T17:09:00Z,PM2.5,113.91,µg/m³,101.95,227,5,San Jose,California Air Resources Board,CA_San_Jose_4256,CA_San_Jose_90022
37.3382,-121.8863,2020-09-23T17:43:00Z,PM10,47.81,µg/m³,45.7,71,2,San Jose,California Air Resources Board,CA_San_Jose_6868,CA_San_Jose_86799
37.3382,-121.8863,2020-09-23T17:46:00Z,O3,0.05,ppm,0.05,5,1,San Jose,California Air Resources Board,CA_San_Jose_4404,CA_San_Jose_46661
37.3382,-121.8863,2020-09-23T17:45:00Z,NO2,0.05,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_4219,CA_San_Jose_68584
37.3382,-121.8863,2020-09-23T17:24:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_1545,CA_San_Jose_53446
37.3382,-121.8863,2020-09-23T17:47:00Z,CO,6.58,ppm,6.55,500,6,San Jose,California Air Resources Board,CA_San_Jose_9568,CA_San_Jose_86466
37.4419,-122.143,2020-09-23T17:14:00Z,PM2.5,32.57,µg/m³,28.14,65,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_8129,CA_Palo_Alto_48661
37.4419,-122.143,2020-09-23T17:05:00Z,PM10,26.54,µg/m³,31.01,39,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7060,CA_Palo_Alto_85148
37.4419,-122.143,2020-09-23T17:35:00Z,O3,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6458,CA_Palo_Alto_42250
37.4419,-122.143,2020-09-23T17:51:00Z,NO2,0.04,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2893,CA_Palo_Alto_74748
37.4419,-122.143,2020-09-23T17:32:00Z,SO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1368,CA_Palo_Alto_78902
37.4419,-122.143,2020-09-23T17:49:00Z,CO,4.64,ppm,3.81,463,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_4027,CA_Palo_Alto_11907
37.386,-122.084,2020-09-23T17:20:00Z,PM2.5,73.23,µg/m³,87.48,146,3,Mountain View,California Air Resources Board,CA_Mountain_View_5923,CA_Mountain_View_25760
37.386,-122.084,2020-09-23T17:44:00Z,PM10,261.28,µg/m³,241.69,391,6,Mountain View,California Air Resources Board,CA_Mountain_View_3569,CA_Mountain_View_30633
37.386,-122.084,2020-09-23T17:21:00Z,O3,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_1580,CA_Mountain_View_32865
37.386,-122.084,2020-09-23T17:30:00Z,NO2,0.03,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_5265,CA_Mountain_View_41811
37.386,-122.084,2020-09-23T17:48:00Z,SO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_9605,CA_Mountain_View_58650
37.386,-122.084,2020-09-23T17:59:00Z,CO,1.25,ppm,1.48,124,3,Mountain View,California Air Resources Board,CA_Mountain_View_9699,CA_Mountain_View_82433
37.3688,-122.0363,2020-09-23T17:03:00Z,PM2.5,81.75,µg/m³,83.71,163,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5653,CA_Sunnyvale_86442
