37.7749,-122.4194,2020-09-23T11:25:00Z,PM2.5,49.79,µg/m³,55.21,99,2,San Francisco,California Air Resources Board,CA_San_Francisco_8981,CA_San_Francisco_83451
37.7749,-122.4194,2020-09-23T11:46:00Z,PM10,129.87,µg/m³,142.46,194,4,San Francisco,California Air Resources Board,CA_San_Francisco_9784,CA_San_Francisco_14327
37.7749,-122.4194,2020-09-23T11:01:00Z,O3,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_1939,CA_San_Francisco_21042
37.7749,-122.4194,2020-09-23T11:46:00Z,NO2,0.04,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_3909,CA_San_Francisco_72673
37.7749,-122.4194,2020-09-23T11:03:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_5234,CA_San_Francisco_28779
37.7749,-122.4194,2020-09-23T11:43:00Z,CO,8.55,ppm,6.94,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_1170,CA_San_Francisco_89757
37.8044,-122.2711,2020-09-23T11:28:00Z,PM2.5,32.33,µg/m³,27.66,64,2,Oakland,California Air Resources Board,CA_Oakland_8824,CA_Oakland_88916
37.8044,-122.2711,2020-09-23T11:54:00Z,PM10,137.42,µg/m³,157.05,206,5,Oakland,California Air Resources Board,CA_Oakland_5242,CA_Oakland_36072
37.8044,-122.2711,2020-09-23T11:44:00Z,O3,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_2289,CA_Oakland_37713
37.8044,-122.2711,2020-09-23T11:25:00Z,NO2,0.04,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_2771,CA_Oakland_42097
37.8044,-122.2711,2020-09-23T11:51:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_1364,CA_Oakland_67641
37.8044,-122.2711,2020-09-23T11:30:00Z,CO,2.73,ppm,2.42,272,5,Oakland,California Air Resources Board,CA_Oakland_1322,CA_Oakland_22302
