37.7749,-122.4194,2020-09-23T10:22:00Z,PM2.5,86.31,µg/m³,81.27,172,4,San Francisco,California Air Resources Board,CA_San_Francisco_4709,CA_San_Francisco_69899
37.7749,-122.4194,2020-09-23T10:55:00Z,PM10,82.1,µg/m³,97.56,123,3,San Francisco,California Air Resources Board,CA_San_Francisco_3355,CA_San_Francisco_18690
37.7749,-122.4194,2020-09-23T10:39:00Z,O3,0.05,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_9043,CA_San_Francisco_19402
37.7749,-122.4194,2020-09-23T10:01:00Z,NO2,0.05,ppm,0.06,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_8293,CA_San_Francisco_85080
37.7749,-122.4194,2020-09-23T10:40:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_8670,CA_San_Francisco_83116
37.7749,-122.4194,2020-09-23T10:17:00Z,CO,14.42,ppm,15.79,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_2721,CA_San_Francisco_36952
37.8044,-122.2711,2020-09-23T10:51:00Z,PM2.5,159.16,µg/m³,129.22,318,6,Oakland,California Air Resources Board,CA_Oakland_6965,CA_Oakland_87725
37.8044,-122.2711,2020-09-23T10:59:00Z,PM10,77.26,µg/m³,89.73,115,3,Oakland,California Air Resources Board,CA_Oakland_5285,CA_Oakland_61868
37.8044,-122.2711,2020-09-23T10:33:00Z,O3,0.05,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_2718,CA_Oakland_25134
37.8044,-122.2711,2020-09-23T10:21:00Z,NO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_6347,CA_Oakland_99898
37.8044,-122.2711,2020-09-23T10:35:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_2511,CA_Oakland_73816
37.8044,-122.2711,2020-09-23T10:33:00Z,CO,15.06,ppm,17.15,500,6,Oakland,California Air Resources Board,CA_Oakland_2889,CA_Oakland_22194
37.8715,-122.273,2020-09-23T10:43:00Z,PM2.5,28.1,µg/m³,26.9,56,2,Berkeley,California Air Resources Board,CA_Berkeley_2809,CA_Berkeley_56289
37.8715,-122.273,2020-09-23T10:04:00Z,PM10,253.82,µg/m³,205.37,380,6,Berkeley,California Air Resources Board,CA_Berkeley_8664,CA_Berkeley_78078
37.8715,-122.273,2020-09-23T10:48:00Z,O3,0.04,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_3247,CA_Berkeley_95520
37.8715,-122.273,2020-09-23T10:30:00Z,NO2,0.04,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_4903,CA_Berkeley_61057
37.8715,-122.273,2020-09-23T10:04:00Z,SO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_6971,CA_Berkeley_24827
37.8715,-122.273,2020-09-23T10:15:00Z,CO,14.15,ppm,16.05,500,6,Berkeley,California Air Resources Board,CA_Berkeley_9548,CA_Berkeley_23836
37.3382,-121.8863,2020-09-23T10:42:00Z,PM2.5,90.89,µg/m³,95.59,181,4,San Jose,California Air Resources Board,CA_San_Jose_5790,CA_San_Jose_30144
37.3382,-121.8863,2020-09-23T10:29:00Z,PM10,69.36,µg/m³,57.61,104,3,San Jose,California Air Resources Board,CA_San_Jose_6243,CA_San_Jose_84833
37.3382,-121.8863,2020-09-23T10:40:00Z,O3,0.01,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_4333,CA_San_Jose_93412
37.3382,-121.8863,2020-09-23T10:18:00Z,NO2,0.06,ppm,0.06,5,1,San Jose,California Air Resources Board,CA_San_Jose_8478,CA_San_Jose_55872
37.3382,-121.8863,2020-09-23T10:29:00Z,SO2,0.03,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_9946,CA_San_Jose_58597
37.3382,-121.8863,2020-09-23T10:17:00Z,CO,20.42,ppm,16.49,500,6,San Jose,California Air Resources Board,CA_San_Jose_1939,CA_San_Jose_66036
37.4419,-122.143,2020-09-23T10:46:00Z,PM2.5,27.21,µg/m³,25.84,54,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_9347,CA_Palo_Alto_51389
37.4419,-122.143,2020-09-23T10:05:00Z,PM10,46.58,µg/m³,51.98,69,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_5264,CA_Palo_Alto_44426
37.4419,-122.143,2020-09-23T10:45:00Z,O3,0.04,ppm,0.05,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3609,CA_Palo_Alto_65313
37.4419,-122.143,2020-09-23T10:12:00Z,NO2,0.05,ppm,0.06,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9433,CA_Palo_Alto_37030
37.4419,-122.143,2020-09-23T10:26:00Z,SO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6983,CA_Palo_Alto_17311
37.4419,-122.143,2020-09-23T10:51:00Z,CO,12.31,ppm,13.28,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_3108,CA_Palo_Alto_45427
37.386,-122.084,2020-09-23T10:49:00Z,PM2.5,173.27,µg/m³,178.11,346,6,Mountain View,California Air Resources Board,CA_Mountain_View_3289,CA_Mountain_View_94825
37.386,-122.084,2020-09-23T10:10:00Z,PM10,63.74,µg/m³,51.24,95,2,Mountain View,California Air Resources Board,CA_Mountain_View_5613,CA_Mountain_View_95130
37.386,-122.084,2020-09-23T10:59:00Z,O3,0.08,ppm,0.07,7,1,Mountain View,California Air Resources Board,CA_Mountain_View_6383,CA_Mountain_View_38233
37.386,-122.084,2020-09-23T10:58:00Z,NO2,0.03,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_6825,CA_Mountain_View_94722
37.386,-122.084,2020-09-23T10:07:00Z,SO2,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_4904,CA_Mountain_View_48968
37.386,-122.084,2020-09-23T10:13:00Z,CO,4.41,ppm,4.22,441,6,Mountain View,California Air Resources Board,CA_Mountain_View_1109,CA_Mountain_View_89985
37.3688,-122.0363,2020-09-23T10:35:00Z,PM2.5,41.43,µg/m³,39.53,82,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8780,CA_Sunnyvale_50085
37.3688,-122.0363,2020-09-23T10:01:00Z,PM10,78.58,µg/m³,88.77,117,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3301,CA_Sunnyvale_19529
