37.7749,-122.4194,2020-09-23T15:57:00Z,PM2.5,32.37,µg/m³,32.01,64,2,San Francisco,California Air Resources Board,CA_San_Francisco_4701,CA_San_Francisco_46316
37.7749,-122.4194,2020-09-23T15:38:00Z,PM10,136.09,µg/m³,113.08,204,5,San Francisco,California Air Resources Board,CA_San_Francisco_4597,CA_San_Francisco_37365
37.7749,-122.4194,2020-09-23T15:36:00Z,O3,0.03,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_6348,CA_San_Francisco_69107
37.7749,-122.4194,2020-09-23T15:15:00Z,NO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_1450,CA_San_Francisco_22655
37.7749,-122.4194,2020-09-23T15:55:00Z,SO2,0.01,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_6324,CA_San_Francisco_64395
37.7749,-122.4194,2020-09-23T15:05:00Z,CO,1.62,ppm,1.94,161,4,San Francisco,California Air Resources Board,CA_San_Francisco_9405,CA_San_Francisco_45895
37.8044,-122.2711,2020-09-23T15:51:00Z,PM2.5,67.59,µg/m³,64.56,135,3,Oakland,California Air Resources Board,CA_Oakland_1437,CA_Oakland_82710
37.8044,-122.2711,2020-09-23T15:56:00Z,PM10,93.06,µg/m³,86.16,139,3,Oakland,California Air Resources Board,CA_Oakland_2627,CA_Oakland_55351
37.8044,-122.2711,2020-09-23T15:12:00Z,O3,0.09,ppm,0.1,9,1,Oakland,California Air Resources Board,CA_Oakland_1944,CA_Oakland_51491
37.8044,-122.2711,2020-09-23T15:23:00Z,NO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_6340,CA_Oakland_73551
37.8044,-122.2711,2020-09-23T15:33:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_7657,CA_Oakland_47915
37.8044,-122.2711,2020-09-23T15:34:00Z,CO,24.74,ppm,23.58,500,6,Oakland,California Air Resources Board,CA_Oakland_7979,CA_Oakland_27833
37.8715,-122.273,2020-09-23T15:26:00Z,PM2.5,61.02,µg/m³,56.98,122,3,Berkeley,California Air Resources Board,CA_Berkeley_2376,CA_Berkeley_43808
37.8715,-122.273,2020-09-23T15:36:00Z,PM10,42.15,µg/m³,39.94,63,2,Berkeley,California Air Resources Board,CA_Berkeley_1108,CA_Berkeley_83924
37.8715,-122.273,2020-09-23T15:58:00Z,O3,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_7868,CA_Berkeley_74249
37.8715,-122.273,2020-09-23T15:45:00Z,NO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_1921,CA_Berkeley_75256
37.8715,-122.273,2020-09-23T15:11:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_4225,CA_Berkeley_57673
37.8715,-122.273,2020-09-23T15:23:00Z,CO,8.93,ppm,9.1,500,6,Berkeley,California Air Resources Board,CA_Berkeley_3011,CA_Berkeley_61695
37.3382,-121.8863,2020-09-23T15:27:00Z,PM2.5,12.38,µg/m³,12.99,24,1,San Jose,California Air Resources Board,CA_San_Jose_4132,CA_San_Jose_14450
37.3382,-121.8863,2020-09-23T15:15:00Z,PM10,90.12,µg/m³,79.11,135,3,San Jose,California Air Resources Board,CA_San_Jose_7730,CA_San_Jose_69264
37.3382,-121.8863,2020-09-23T15:59:00Z,O3,0.04,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_2312,CA_San_Jose_94642
37.3382,-121.8863,2020-09-23T15:38:00Z,NO2,0.07,ppm,0.07,6,1,San Jose,California Air Resources Board,CA_San_Jose_8158,CA_San_Jose_11699
37.3382,-121.8863,2020-09-23T15:51:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_7427,CA_San_Jose_39905
37.3382,-121.8863,2020-09-23T15:52:00Z,CO,15.79,ppm,16.74,500,6,San Jose,California Air Resources Board,CA_San_Jose_6646,CA_San_Jose_43424
37.4419,-122.143,2020-09-23T15:01:00Z,PM2.5,147.67,µg/m³,128.45,295,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_7927,CA_Palo_Alto_84856
37.4419,-122.143,2020-09-23T15:15:00Z,PM10,215.72,µg/m³,175.74,323,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_4539,CA_Palo_Alto_18401
37.4419,-122.143,2020-09-23T15:16:00Z,O3,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1386,CA_Palo_Alto_53533
37.4419,-122.143,2020-09-23T15:57:00Z,NO2,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6790,CA_Palo_Alto_43698
