37.7749,-122.4194,2020-09-23T02:45:00Z,PM2.5,144.74,µg/m³,120.79,289,5,San Francisco,California Air Resources Board,CA_San_Francisco_9081,CA_San_Francisco_33669
37.7749,-122.4194,2020-09-23T02:10:00Z,PM10,51.94,µg/m³,45.45,77,2,San Francisco,California Air Resources Board,CA_San_Francisco_5862,CA_San_Francisco_28807
37.7749,-122.4194,2020-09-23T02:06:00Z,O3,0.05,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_3432,CA_San_Francisco_58575
37.7749,-122.4194,2020-09-23T02:49:00Z,NO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_4478,CA_San_Francisco_15858
37.7749,-122.4194,2020-09-23T02:30:00Z,SO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_6955,CA_San_Francisco_76833
37.7749,-122.4194,2020-09-23T02:16:00Z,CO,4.38,ppm,4.24,437,6,San Francisco,California Air Resources Board,CA_San_Francisco_3124,CA_San_Francisco_91952
37.8044,-122.2711,2020-09-23T02:42:00Z,PM2.5,79.05,µg/m³,85.77,158,4,Oakland,California Air Resources Board,CA_Oakland_6278,CA_Oakland_30255
37.8044,-122.2711,2020-09-23T02:02:00Z,PM10,74.42,µg/m³,66.43,111,3,Oakland,California Air Resources Board,CA_Oakland_1199,CA_Oakland_50380
37.8044,-122.2711,2020-09-23T02:57:00Z,O3,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_7436,CA_Oakland_42400
37.8044,-122.2711,2020-09-23T02:48:00Z,NO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_8789,CA_Oakland_67529
37.8044,-122.2711,2020-09-23T02:09:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_4608,CA_Oakland_84275
37.8044,-122.2711,2020-09-23T02:37:00Z,CO,1.85,ppm,1.54,185,4,Oakland,California Air Resources Board,CA_Oakland_2166,CA_Oakland_62886
37.8715,-122.273,2020-09-23T02:25:00Z,PM2.5,146.46,µg/m³,168.1,292,5,Berkeley,California Air Resources Board,CA_Berkeley_5869,CA_Berkeley_71525
37.8715,-122.273,2020-09-23T02:23:00Z,PM10,3.84,µg/m³,3.78,5,1,Berkeley,California Air Resources Board,CA_Berkeley_4628,CA_Berkeley_76778
37.8715,-122.273,2020-09-23T02:57:00Z,O3,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_2999,CA_Berkeley_16846
37.8715,-122.273,2020-09-23T02:11:00Z,NO2,0.06,ppm,0.06,5,1,Berkeley,California Air Resources Board,CA_Berkeley_8208,CA_Berkeley_40696
37.8715,-122.273,2020-09-23T02:41:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_4018,CA_Berkeley_39614
37.8715,-122.273,2020-09-23T02:03:00Z,CO,7.38,ppm,8.74,500,6,Berkeley,California Air Resources Board,CA_Berkeley_2537,CA_Berkeley_76518
37.3382,-121.8863,2020-09-23T02:57:00Z,PM2.5,39.88,µg/m³,44.51,79,2,San Jose,California Air Resources Board,CA_San_Jose_8172,CA_San_Jose_20798
37.3382,-121.8863,2020-09-23T02:08:00Z,PM10,27.61,µg/m³,22.48,41,1,San Jose,California Air Resources Board,CA_San_Jose_9678,CA_San_Jose_95053
37.3382,-121.8863,2020-09-23T02:10:00Z,O3,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_5723,CA_San_Jose_72820
37.3382,-121.8863,2020-09-23T02:20:00Z,NO2,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_9157,CA_San_Jose_13878
37.3382,-121.8863,2020-09-23T02:03:00Z,SO2,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_9748,CA_San_Jose_56802
37.3382,-121.8863,2020-09-23T02:43:00Z,CO,3.33,ppm,2.72,332,6,San Jose,California Air Resources Board,CA_San_Jose_2284,CA_San_Jose_28172
37.4419,-122.143,2020-09-23T02:01:00Z,PM2.5,10.99,µg/m³,9.2,21,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7328,CA_Palo_Alto_13657
