37.7749,-122.4194,2020-09-23T01:02:00Z,PM2.5,86.9,µg/m³,87.5,173,4,San Francisco,California Air Resources Board,CA_San_Francisco_3033,CA_San_Francisco_18107
37.7749,-122.4194,2020-09-23T01:47:00Z,PM10,121.12,µg/m³,140.2,181,4,San Francisco,California Air Resources Board,CA_San_Francisco_2796,CA_San_Francisco_86895
37.7749,-122.4194,2020-09-23T01:34:00Z,O3,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_9386,CA_San_Francisco_44749
37.7749,-122.4194,2020-09-23T01:57:00Z,NO2,0.05,ppm,0.06,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_5717,CA_San_Francisco_85554
37.7749,-122.4194,2020-09-23T01:34:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_8314,CA_San_Francisco_81179
37.7749,-122.4194,2020-09-23T01:34:00Z,CO,7.24,ppm,6.29,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_2485,CA_San_Francisco_94415
37.8044,-122.2711,2020-09-23T01:58:00Z,PM2.5,147.18,µg/m³,126.17,294,5,Oakland,California Air Resources Board,CA_Oakland_1256,CA_Oakland_44494
37.8044,-122.2711,2020-09-23T01:05:00Z,PM10,113.63,µg/m³,107.95,170,4,Oakland,California Air Resources Board,CA_Oakland_9799,CA_Oakland_43100
37.8044,-122.2711,2020-09-23T01:04:00Z,O3,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_8276,CA_Oakland_31961
37.8044,-122.2711,2020-09-23T01:35:00Z,NO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_7258,CA_Oakland_45453
37.8044,-122.2711,2020-09-23T01:06:00Z,SO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_2008,CA_Oakland_35600
37.8044,-122.2711,2020-09-23T01:48:00Z,CO,10.43,ppm,9.09,500,6,Oakland,California Air Resources Board,CA_Oakland_9042,CA_Oakland_27044
37.8715,-122.273,2020-09-23T01:32:00Z,PM2.5,151.45,µg/m³,153.04,302,6,Berkeley,California Air Resources Board,CA_Berkeley_5175,CA_Berkeley_97042
37.8715,-122.273,2020-09-23T01:09:00Z,PM10,28.69,µg/m³,23.46,43,1,Berkeley,California Air Resources Board,CA_Berkeley_1621,CA_Berkeley_55134
37.8715,-122.273,2020-09-23T01:20:00Z,O3,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_2578,CA_Berkeley_39617
37.8715,-122.273,2020-09-23T01:18:00Z,NO2,0.03,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_7455,CA_Berkeley_58347
37.8715,-122.273,2020-09-23T01:27:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_2613,CA_Berkeley_74733
37.8715,-122.273,2020-09-23T01:23:00Z,CO,1.69,ppm,1.56,168,4,Berkeley,California Air Resources Board,CA_Berkeley_9702,CA_Berkeley_88672
37.3382,-121.8863,2020-09-23T01:04:00Z,PM2.5,55.98,µg/m³,59.48,111,3,San Jose,California Air Resources Board,CA_San_Jose_2208,CA_San_Jose_13943
37.3382,-121.8863,2020-09-23T01:15:00Z,PM10,86.99,µg/m³,89.24,130,3,San Jose,California Air Resources Board,CA_San_Jose_4579,CA_San_Jose_71062
37.3382,-121.8863,2020-09-23T01:36:00Z,O3,0.06,ppm,0.05,5,1,San Jose,California Air Resources Board,CA_San_Jose_9992,CA_San_Jose_76103
37.3382,-121.8863,2020-09-23T01:50:00Z,NO2,0.05,ppm,0.05,5,1,San Jose,California Air Resources Board,CA_San_Jose_8155,CA_San_Jose_13417
37.3382,-121.8863,2020-09-23T01:16:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_9121,CA_San_Jose_63486
37.3382,-121.8863,2020-09-23T01:03:00Z,CO,19.88,ppm,19.49,500,6,San Jose,California Air Resources Board,CA_San_Jose_7016,CA_San_Jose_72152
37.4419,-122.143,2020-09-23T01:51:00Z,PM2.5,125.17,µg/m³,129.33,250,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_4201,CA_Palo_Alto_55397
37.4419,-122.143,2020-09-23T01:59:00Z,PM10,127.91,µg/m³,103.78,191,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_2179,CA_Palo_Alto_75044
37.4419,-122.143,2020-09-23T01:02:00Z,O3,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8609,CA_Palo_Alto_41026
37.4419,-122.143,2020-09-23T01:46:00Z,NO2,0.02,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3562,CA_Palo_Alto_66485
37.4419,-122.143,2020-09-23T01:35:00Z,SO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5184,CA_Palo_Alto_38398
37.4419,-122.143,2020-09-23T01:07:00Z,CO,10.06,ppm,11.98,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_5801,CA_Palo_Alto_18775
37.386,-122.084,2020-09-23T01:33:00Z,PM2.5,39.19,µg/m³,43.32,78,2,Mountain View,California Air Resources Board,CA_Mountain_View_5065,CA_Mountain_View_25602
37.386,-122.084,2020-09-23T01:50:00Z,PM10,33.89,µg/m³,30.38,50,1,Mountain View,California Air Resources Board,CA_Mountain_View_3754,CA_Mountain_View_79313
37.386,-122.084,2020-09-23T01:23:00Z,O3,0.04,ppm,0.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_7644,CA_Mountain_View_65626
37.386,-122.084,2020-09-23T01:24:00Z,NO2,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_3847,CA_Mountain_View_86626
37.386,-122.084,2020-09-23T01:47:00Z,SO2,0.03,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_2705,CA_Mountain_View_75922
37.386,-122.084,2020-09-23T01:33:00Z,CO,10.4,ppm,11.12,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_4483,CA_Mountain_View_99266
37.3688,-122.0363,2020-09-23T01:56:00Z,PM2.5,125.3,µg/m³,142.48,250,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3686,CA_Sunnyvale_76768
37.3688,-122.0363,2020-09-23T01:33:00Z,PM10,244.96,µg/m³,211.18,367,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4866,CA_Sunnyvale_35785
37.3688,-122.0363,2020-09-23T01:45:00Z,O3,0.08,ppm,0.09,8,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9016,CA_Sunnyvale_58213
37.3688,-122.0363,2020-09-23T01:09:00Z,NO2,0.06,ppm,0.07,6,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6479,CA_Sunnyvale_64204
37.3688,-122.0363,2020-09-23T01:26:00Z,SO2,0.01,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1960,CA_Sunnyvale_54289
37.3688,-122.0363,2020-09-23T01:48:00Z,CO,3.42,ppm,3.17,341,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5275,CA_Sunnyvale_57872
37.3541,-121.9552,2020-09-23T01:40:00Z,PM2.5,100.91,µg/m³,87.71,201,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_1936,CA_Santa_Clara_52483
37.3541,-121.9552,2020-09-23T01:14:00Z,PM10,78.87,µg/m³,86.9,118,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_6254,CA_Santa_Clara_54773
37.3541,-121.9552,2020-09-23T01:31:00Z,O3,0.01,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7195,CA_Santa_Clara_99296
37.3541,-121.9552,2020-09-23T01:43:00Z,NO2,0.01,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6816,CA_Santa_Clara_46024
37.3541,-121.9552,2020-09-23T01:41:00Z,SO2,0.02,ppm,0.02,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3275,CA_Santa_Clara_16248
37.3541,-121.9552,2020-09-23T01:39:00Z,CO,17.48,ppm,18.82,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_2480,CA_Santa_Clara_67252
37.5483,-121.9886,2020-09-23T01:48:00Z,PM2.5,164.38,µg/m³,191.15,328,6,Fremont,California Air Resources Board,CA_Fremont_1635,CA_Fremont_56368
37.5483,-121.9886,2020-09-23T01:21:00Z,PM10,9.55,µg/m³,8.53,14,1,Fremont,California Air Resources Board,CA_Fremont_5060,CA_Fremont_12099
37.5483,-121.9886,2020-09-23T01:29:00Z,O3,0.02,ppm,0.02,1,1,Fremont,California Air Resources Board,CA_Fremont_6223,CA_Fremont_41960
37.5483,-121.9886,2020-09-23T01:46:00Z,NO2,0.1,ppm,0.11,9,1,Fremont,California Air Resources Board,CA_Fremont_6743,CA_Fremont_71698
37.5483,-121.9886,2020-09-23T01:17:00Z,SO2,0.02,ppm,0.02,2,1,Fremont,California Air Resources Board,CA_Fremont_8613,CA_Fremont_78749
