37.7749,-122.4194,2020-09-23T03:11:00Z,PM2.5,21.52,µg/m³,18.13,43,1,San Francisco,California Air Resources Board,CA_San_Francisco_4328,CA_San_Francisco_78405
37.7749,-122.4194,2020-09-23T03:21:00Z,PM10,30.46,µg/m³,31.71,45,1,San Francisco,California Air Resources Board,CA_San_Francisco_1486,CA_San_Francisco_27195
37.7749,-122.4194,2020-09-23T03:58:00Z,O3,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_8025,CA_San_Francisco_49882
37.7749,-122.4194,2020-09-23T03:16:00Z,NO2,0.05,ppm,0.06,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_4264,CA_San_Francisco_81278
37.7749,-122.4194,2020-09-23T03:11:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_6967,CA_San_Francisco_85145
37.7749,-122.4194,2020-09-23T03:00:00Z,CO,4.53,ppm,4.11,452,6,San Francisco,California Air Resources Board,CA_San_Francisco_8474,CA_San_Francisco_73236
37.8044,-122.2711,2020-09-23T03:30:00Z,PM2.5,50.88,µg/m³,53.66,101,3,Oakland,California Air Resources Board,CA_Oakland_6874,CA_Oakland_97611
37.8044,-122.2711,2020-09-23T03:41:00Z,PM10,131.43,µg/m³,105.36,197,4,Oakland,California Air Resources Board,CA_Oakland_1396,CA_Oakland_93110
37.8044,-122.2711,2020-09-23T03:40:00Z,O3,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_4668,CA_Oakland_89682
37.8044,-122.2711,2020-09-23T03:09:00Z,NO2,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_2661,CA_Oakland_89986
37.8044,-122.2711,2020-09-23T03:27:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_9869,CA_Oakland_88623
37.8044,-122.2711,2020-09-23T03:11:00Z,CO,16.44,ppm,17.97,500,6,Oakland,California Air Resources Board,CA_Oakland_2125,CA_Oakland_47915
37.8715,-122.273,2020-09-23T03:41:00Z,PM2.5,38.43,µg/m³,33.95,76,2,Berkeley,California Air Resources Board,CA_Berkeley_4233,CA_Berkeley_32760
37.8715,-122.273,2020-09-23T03:45:00Z,PM10,142.37,µg/m³,162.7,213,5,Berkeley,California Air Resources Board,CA_Berkeley_9670,CA_Berkeley_99837
37.8715,-122.273,2020-09-23T03:52:00Z,O3,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_3248,CA_Berkeley_89531
37.8715,-122.273,2020-09-23T03:40:00Z,NO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_9578,CA_Berkeley_79231
37.8715,-122.273,2020-09-23T03:13:00Z,SO2,0.04,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_8930,CA_Berkeley_10210
37.8715,-122.273,2020-09-23T03:52:00Z,CO,3.08,ppm,2.82,308,6,Berkeley,California Air Resources Board,CA_Berkeley_2590,CA_Berkeley_34181
37.3382,-121.8863,2020-09-23T03:42:00Z,PM2.5,233.34,µg/m³,223.53,466,6,San Jose,California Air Resources Board,CA_San_Jose_3293,CA_San_Jose_79150
37.3382,-121.8863,2020-09-23T03:02:00Z,PM10,146.99,µg/m³,130.48,220,5,San Jose,California Air Resources Board,CA_San_Jose_3309,CA_San_Jose_69583
37.3382,-121.8863,2020-09-23T03:55:00Z,O3,0.06,ppm,0.05,5,1,San Jose,California Air Resources Board,CA_San_Jose_5056,CA_San_Jose_66765
37.3382,-121.8863,2020-09-23T03:47:00Z,NO2,0.06,ppm,0.05,5,1,San Jose,California Air Resources Board,CA_San_Jose_9670,CA_San_Jose_62074
37.3382,-121.8863,2020-09-23T03:47:00Z,SO2,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_6679,CA_San_Jose_47144
