37.7749,-122.4194,2020-09-23T21:14:00Z,PM2.5,25.02,µg/m³,24.46,50,1,San Francisco,California Air Resources Board,CA_San_Francisco_1771,CA_San_Francisco_19763
37.7749,-122.4194,2020-09-23T21:58:00Z,PM10,92.96,µg/m³,76.75,139,3,San Francisco,California Air Resources Board,CA_San_Francisco_1387,CA_San_Francisco_67690
37.7749,-122.4194,2020-09-23T21:19:00Z,O3,0.07,ppm,0.06,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_6704,CA_San_Francisco_51187
37.7749,-122.4194,2020-09-23T21:04:00Z,NO2,0.03,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_2356,CA_San_Francisco_52300
37.7749,-122.4194,2020-09-23T21:52:00Z,SO2,0.02,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_8629,CA_San_Francisco_74776
37.7749,-122.4194,2020-09-23T21:33:00Z,CO,16.74,ppm,18.98,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_2974,CA_San_Francisco_78320
37.8044,-122.2711,2020-09-23T21:52:00Z,PM2.5,111.38,µg/m³,124.7,222,5,Oakland,California Air Resources Board,CA_Oakland_4268,CA_Oakland_55387
37.8044,-122.2711,2020-09-23T21:21:00Z,PM10,155.57,µg/m³,176.04,233,5,Oakland,California Air Resources Board,CA_Oakland_1538,CA_Oakland_65894
37.8044,-122.2711,2020-09-23T21:02:00Z,O3,0.02,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_5202,CA_Oakland_53053
37.8044,-122.2711,2020-09-23T21:15:00Z,NO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_9934,CA_Oakland_83356
37.8044,-122.2711,2020-09-23T21:23:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_6822,CA_Oakland_84443
37.8044,-122.2711,2020-09-23T21:34:00Z,CO,6.57,ppm,6.5,500,6,Oakland,California Air Resources Board,CA_Oakland_6000,CA_Oakland_89143
37.8715,-122.273,2020-09-23T21:01:00Z,PM2.5,50.14,µg/m³,56.7,100,2,Berkeley,California Air Resources Board,CA_Berkeley_4559,CA_Berkeley_92505
37.8715,-122.273,2020-09-23T21:31:00Z,PM10,88.84,µg/m³,87.39,133,3,Berkeley,California Air Resources Board,CA_Berkeley_6083,CA_Berkeley_64447
37.8715,-122.273,2020-09-23T21:06:00Z,O3,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_3098,CA_Berkeley_54976
37.8715,-122.273,2020-09-23T21:50:00Z,NO2,0.08,ppm,0.07,7,1,Berkeley,California Air Resources Board,CA_Berkeley_4828,CA_Berkeley_85518
37.8715,-122.273,2020-09-23T21:38:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_2538,CA_Berkeley_74908
37.8715,-122.273,2020-09-23T21:19:00Z,CO,12.03,ppm,12.06,500,6,Berkeley,California Air Resources Board,CA_Berkeley_7639,CA_Berkeley_67767
37.3382,-121.8863,2020-09-23T21:08:00Z,PM2.5,211.79,µg/m³,201.93,423,6,San Jose,California Air Resources Board,CA_San_Jose_4933,CA_San_Jose_68526
37.3382,-121.8863,2020-09-23T21:51:00Z,PM10,110.63,µg/m³,131.24,165,4,San Jose,California Air Resources Board,CA_San_Jose_1179,CA_San_Jose_66438
37.3382,-121.8863,2020-09-23T21:35:00Z,O3,0.05,ppm,0.05,5,1,San Jose,California Air Resources Board,CA_San_Jose_8802,CA_San_Jose_22448
37.3382,-121.8863,2020-09-23T21:43:00Z,NO2,0.06,ppm,0.07,6,1,San Jose,California Air Resources Board,CA_San_Jose_8816,CA_San_Jose_14629
37.3382,-121.8863,2020-09-23T21:16:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_1110,CA_San_Jose_87712
37.3382,-121.8863,2020-09-23T21:51:00Z,CO,7.22,ppm,8.17,500,6,San Jose,California Air Resources Board,CA_San_Jose_2897,CA_San_Jose_85500
37.4419,-122.143,2020-09-23T21:13:00Z,PM2.5,99.3,µg/m³,92.37,198,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_1092,CA_Palo_Alto_50656
37.4419,-122.143,2020-09-23T21:10:00Z,PM10,188.64,µg/m³,181.51,282,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_9383,CA_Palo_Alto_29378
37.4419,-122.143,2020-09-23T21:26:00Z,O3,0.04,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2239,CA_Palo_Alto_31816
37.4419,-122.143,2020-09-23T21:05:00Z,NO2,0.07,ppm,0.07,7,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7513,CA_Palo_Alto_85337
37.4419,-122.143,2020-09-23T21:11:00Z,SO2,0.0,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6111,CA_Palo_Alto_62768
37.4419,-122.143,2020-09-23T21:41:00Z,CO,18.18,ppm,16.74,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_7788,CA_Palo_Alto_39155
37.386,-122.084,2020-09-23T21:29:00Z,PM2.5,56.17,µg/m³,49.42,112,3,Mountain View,California Air Resources Board,CA_Mountain_View_4954,CA_Mountain_View_12009
37.386,-122.084,2020-09-23T21:13:00Z,PM10,109.37,µg/m³,88.36,164,4,Mountain View,California Air Resources Board,CA_Mountain_View_1824,CA_Mountain_View_18563
37.386,-122.084,2020-09-23T21:48:00Z,O3,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_9966,CA_Mountain_View_53177
37.386,-122.084,2020-09-23T21:38:00Z,NO2,0.08,ppm,0.09,8,1,Mountain View,California Air Resources Board,CA_Mountain_View_8775,CA_Mountain_View_99090
37.386,-122.084,2020-09-23T21:16:00Z,SO2,0.03,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_9903,CA_Mountain_View_46239
37.386,-122.084,2020-09-23T21:57:00Z,CO,23.38,ppm,20.99,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_9719,CA_Mountain_View_49091
37.3688,-122.0363,2020-09-23T21:07:00Z,PM2.5,66.93,µg/m³,69.69,133,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4268,CA_Sunnyvale_62195
37.3688,-122.0363,2020-09-23T21:39:00Z,PM10,32.13,µg/m³,32.59,48,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5011,CA_Sunnyvale_85313
37.3688,-122.0363,2020-09-23T21:31:00Z,O3,0.04,ppm,0.04,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7011,CA_Sunnyvale_50904
37.3688,-122.0363,2020-09-23T21:27:00Z,NO2,0.02,ppm,0.03,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3962,CA_Sunnyvale_84015
