37.8715,-122.273,2020-09-23T18:18:00Z,CO,3.39,ppm,3.24,339,6,Berkeley,California Air Resources Board,CA_Berkeley_9888,CA_Berkeley_79559
37.3382,-121.8863,2020-09-23T18:11:00Z,PM2.5,1.78,µg/m³,1.46,3,1,San Jose,California Air Resources Board,CA_San_Jose_9095,CA_San_Jose_69636
37.3382,-121.8863,2020-09-23T18:27:00Z,PM10,200.63,µg/m³,203.36,300,5,San Jose,California Air Resources Board,CA_San_Jose_2744,CA_San_Jose_31696
37.3382,-121.8863,2020-09-23T18:15:00Z,O3,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_5137,CA_San_Jose_82040
37.3382,-121.8863,2020-09-23T18:12:00Z,NO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_6027,CA_San_Jose_94425
37.3382,-121.8863,2020-09-23T18:05:00Z,SO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_3858,CA_San_Jose_39309
37.3382,-121.8863,2020-09-23T18:32:00Z,CO,3.0,ppm,3.53,300,5,San Jose,California Air Resources Board,CA_San_Jose_5641,CA_San_Jose_57067
37.4419,-122.143,2020-09-23T18:35:00Z,PM2.5,82.72,µg/m³,80.14,165,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_2187,CA_Palo_Alto_55254
37.4419,-122.143,2020-09-23T18:10:00Z,PM10,29.52,µg/m³,28.7,44,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3888,CA_Palo_Alto_14665
37.4419,-122.143,2020-09-23T18:59:00Z,O3,0.05,ppm,0.05,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2677,CA_Palo_Alto_38331
37.4419,-122.143,2020-09-23T18:15:00Z,NO2,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9608,CA_Palo_Alto_46515
37.4419,-122.143,2020-09-23T18:44:00Z,SO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5667,CA_Palo_Alto_79261
37.4419,-122.143,2020-09-23T18:15:00Z,CO,7.02,ppm,5.73,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_9409,CA_Palo_Alto_84273
37.386,-122.084,2020-09-23T18:06:00Z,PM2.5,20.65,µg/m³,22.79,41,1,Mountain View,California Air Resources Board,CA_Mountain_View_1831,CA_Mountain_View_85347
37.386,-122.084,2020-09-23T18:45:00Z,PM10,95.52,µg/m³,98.03,143,3,Mountain View,California Air Resources Board,CA_Mountain_View_1116,CA_Mountain_View_80347
37.386,-122.084,2020-09-23T18:49:00Z,O3,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_9388,CA_Mountain_View_55534
37.386,-122.084,2020-09-23T18:15:00Z,NO2,0.07,ppm,0.05,6,1,Mountain View,California Air Resources Board,CA_Mountain_View_2690,CA_Mountain_View_35504
37.386,-122.084,2020-09-23T18:28:00Z,SO2,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_6196,CA_Mountain_View_21320
37.386,-122.084,2020-09-23T18:13:00Z,CO,1.89,ppm,1.55,188,4,Mountain View,California Air Resources Board,CA_Mountain_View_8408,CA_Mountain_View_89313
37.3688,-122.0363,2020-09-23T18:39:00Z,PM2.5,133.84,µg/m³,140.84,267,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1085,CA_Sunnyvale_85922
37.3688,-122.0363,2020-09-23T18:44:00Z,PM10,39.64,µg/m³,35.23,59,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9505,CA_Sunnyvale_57206
37.3688,-122.0363,2020-09-23T18:24:00Z,O3,0.01,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1511,CA_Sunnyvale_66530
37.3688,-122.0363,2020-09-23T18:24:00Z,NO2,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4124,CA_Sunnyvale_69091
37.3688,-122.0363,2020-09-23T18:38:00Z,SO2,0.02,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7108,CA_Sunnyvale_84276
37.3688,-122.0363,2020-09-23T18:30:00Z,CO,1.62,ppm,1.92,161,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5338,CA_Sunnyvale_66590
37.3541,-121.9552,2020-09-23T18:55:00Z,PM2.5,115.43,µg/m³,112.09,230,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_5475,CA_Santa_Clara_70999
37.3541,-121.9552,2020-09-23T18:26:00Z,PM10,16.69,µg/m³,15.2,25,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2325,CA_Santa_Clara_39052
37.3541,-121.9552,2020-09-23T18:42:00Z,O3,0.05,ppm,0.06,5,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2497,CA_Santa_Clara_26258
37.3541,-121.9552,2020-09-23T18:08:00Z,NO2,0.05,ppm,0.05,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1369,CA_Santa_Clara_98784
37.3541,-121.9552,2020-09-23T18:41:00Z,SO2,0.03,ppm,0.03,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9070,CA_Santa_Clara_68121
37.3541,-121.9552,2020-09-23T18:55:00Z,CO,4.36,ppm,4.03,435,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_2565,CA_Santa_Clara_60456
37.5483,-121.9886,2020-09-23T18:50:00Z,PM2.5,13.11,µg/m³,15.21,26,1,Fremont,California Air Resources Board,CA_Fremont_1204,CA_Fremont_13970
37.5483,-121.9886,2020-09-23T18:08:00Z,PM10,45.13,µg/m³,47.86,67,2,Fremont,California Air Resources Board,CA_Fremont_7394,CA_Fremont_53658
37.5483,-121.9886,2020-09-23T18:07:00Z,O3,0.06,ppm,0.06,5,1,Fremont,California Air Resources Board,CA_Fremont_5049,CA_Fremont_84081
37.5483,-121.9886,2020-09-23T18:43:00Z,NO2,0.05,ppm,0.06,5,1,Fremont,California Air Resources Board,CA_Fremont_6952,CA_Fremont_60871
37.5483,-121.9886,2020-09-23T18:39:00Z,SO2,0.01,ppm,0.01,0,1,Fremont,California Air Resources Board,CA_Fremont_8420,CA_Fremont_16889
37.5483,-121.9886,2020-09-23T18:39:00Z,CO,6.27,ppm,6.46,500,6,Fremont,California Air Resources Board,CA_Fremont_7631,CA_Fremont_40335
37.6688,-122.0808,2020-09-23T18:48:00Z,PM2.5,92.66,µg/m³,85.33,185,4,Hayward,California Air Resources Board,CA_Hayward_1952,CA_Hayward_15901
37.6688,-122.0808,2020-09-23T18:18:00Z,PM10,221.2,µg/m³,249.51,331,6,Hayward,California Air Resources Board,CA_Hayward_6113,CA_Hayward_28524
37.6688,-122.0808,2020-09-23T18:51:00Z,O3,0.05,ppm,0.05,4,1,Hayward,California Air Resources Board,CA_Hayward_9681,CA_Hayward_60767
37.6688,-122.0808,2020-09-23T18:16:00Z,NO2,0.04,ppm,0.04,3,1,Hayward,California Air Resources Board,CA_Hayward_5873,CA_Hayward_31411
37.6688,-122.0808,2020-09-23T18:20:00Z,SO2,0.03,ppm,0.03,2,1,Hayward,California Air Resources Board,CA_Hayward_7990,CA_Hayward_16332
37.6688,-122.0808,2020-09-23T18:54:00Z,CO,0.74,ppm,0.71,73,2,Hayward,California Air Resources Board,CA_Hayward_3385,CA_Hayward_27516
37.6819,-121.768,2020-09-23T18:36:00Z,PM2.5,10.5,µg/m³,11.54,21,1,Livermore,California Air Resources Board,CA_Livermore_6143,CA_Livermore_43928
37.6819,-121.768,2020-09-23T18:56:00Z,PM10,84.1,µg/m³,88.5,126,3,Livermore,California Air Resources Board,CA_Livermore_5783,CA_Livermore_81696
37.6819,-121.768,2020-09-23T18:44:00Z,O3,0.01,ppm,0.01,0,1,Livermore,California Air Resources Board,CA_Livermore_1360,CA_Livermore_92823
37.6819,-121.768,2020-09-23T18:35:00Z,NO2,0.06,ppm,0.07,6,1,Livermore,California Air Resources Board,CA_Livermore_2455,CA_Livermore_44733
37.6819,-121.768,2020-09-23T18:50:00Z,SO2,0.01,ppm,0.01,1,1,Livermore,California Air Resources Board,CA_Livermore_9180,CA_Livermore_48215
37.6819,-121.768,2020-09-23T18:27:00Z,CO,14.34,ppm,14.88,500,6,Livermore,California Air Resources Board,CA_Livermore_3837,CA_Livermore_37299
37.6624,-121.8747,2020-09-23T18:07:00Z,PM2.5,50.48,µg/m³,56.88,100,2,Pleasanton,California Air Resources Board,CA_Pleasanton_6018,CA_Pleasanton_32681
37.6624,-121.8747,2020-09-23T18:39:00Z,PM10,109.55,µg/m³,120.1,164,4,Pleasanton,California Air Resources Board,CA_Pleasanton_4771,CA_Pleasanton_62352
37.6624,-121.8747,2020-09-23T18:56:00Z,O3,0.09,ppm,0.09,8,1,Pleasanton,California Air Resources Board,CA_Pleasanton_7519,CA_Pleasanton_91614
37.6624,-121.8747,2020-09-23T18:25:00Z,NO2,0.03,ppm,0.03,3,1,Pleasanton,California Air Resources Board,CA_Pleasanton_6407,CA_Pleasanton_74159
37.6624,-121.8747,2020-09-23T18:18:00Z,SO2,0.0,ppm,0.0,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_1174,CA_Pleasanton_86247
37.6624,-121.8747,2020-09-23T18:16:00Z,CO,7.07,ppm,6.89,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_7669,CA_Pleasanton_23868
37.9101,-122.0652,2020-09-23T18:12:00Z,PM2.5,130.93,µg/m³,152.66,261,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2257,CA_Walnut_Creek_75658
37.9101,-122.0652,2020-09-23T18:00:00Z,PM10,42.75,µg/m³,47.69,64,2,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1753,CA_Walnut_Creek_24952
37.9101,-122.0652,2020-09-23T18:38:00Z,O3,0.01,ppm,0.01,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2618,CA_Walnut_Creek_28603
37.9101,-122.0652,2020-09-23T18:24:00Z,NO2,0.06,ppm,0.05,5,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8695,CA_Walnut_Creek_11037
37.9101,-122.0652,2020-09-23T18:37:00Z,SO2,0.03,ppm,0.03,3,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4069,CA_Walnut_Creek_41052
37.9101,-122.0652,2020-09-23T18:06:00Z,CO,3.38,ppm,2.91,337,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9493,CA_Walnut_Creek_79395
37.9775,-122.0311,2020-09-23T18:55:00Z,PM2.5,21.55,µg/m³,20.39,43,1,Concord,California Air Resources Board,CA_Concord_8410,CA_Concord_28749
37.9775,-122.0311,2020-09-23T18:37:00Z,PM10,163.6,µg/m³,158.98,245,5,Concord,California Air Resources Board,CA_Concord_7138,CA_Concord_54037
37.9775,-122.0311,2020-09-23T18:19:00Z,O3,0.0,ppm,0.0,0,1,Concord,California Air Resources Board,CA_Concord_7667,CA_Concord_65446
37.9775,-122.0311,2020-09-23T18:45:00Z,NO2,0.03,ppm,0.02,2,1,Concord,California Air Resources Board,CA_Concord_2549,CA_Concord_76863
37.9775,-122.0311,2020-09-23T18:03:00Z,SO2,0.0,ppm,0.0,0,1,Concord,California Air Resources Board,CA_Concord_7658,CA_Concord_38333
37.9775,-122.0311,2020-09-23T18:28:00Z,CO,4.59,ppm,4.55,459,6,Concord,California Air Resources Board,CA_Concord_5002,CA_Concord_53926
38.0049,-121.8058,2020-09-23T18:27:00Z,PM2.5,56.23,µg/m³,51.54,112,3,Antioch,California Air Resources Board,CA_Antioch_4851,CA_Antioch_60357
38.0049,-121.8058,2020-09-23T18:45:00Z,PM10,97.87,µg/m³,106.71,146,3,Antioch,California Air Resources Board,CA_Antioch_5458,CA_Antioch_63859
38.0049,-121.8058,2020-09-23T18:15:00Z,O3,0.05,ppm,0.06,5,1,Antioch,California Air Resources Board,CA_Antioch_9117,CA_Antioch_90654
38.0049,-121.8058,2020-09-23T18:40:00Z,NO2,0.07,ppm,0.06,7,1,Antioch,California Air Resources Board,CA_Antioch_1634,CA_Antioch_56002
38.0049,-121.8058,2020-09-23T18:09:00Z,SO2,0.01,ppm,0.02,1,1,Antioch,California Air Resources Board,CA_Antioch_9917,CA_Antioch_28027
38.0049,-121.8058,2020-09-23T18:13:00Z,CO,15.67,ppm,15.37,500,6,Antioch,California Air Resources Board,CA_Antioch_1454,CA_Antioch_13664
38.028,-121.8847,2020-09-23T18:01:00Z,PM2.5,45.93,µg/m³,40.25,91,2,Pittsburg,California Air Resources Board,CA_Pittsburg_3112,CA_Pittsburg_72030
38.028,-121.8847,2020-09-23T18:18:00Z,PM10,55.91,µg/m³,57.41,83,2,Pittsburg,California Air Resources Board,CA_Pittsburg_1256,CA_Pittsburg_63119
38.028,-121.8847,2020-09-23T18:15:00Z,O3,0.01,ppm,0.01,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_3702,CA_Pittsburg_74073
38.028,-121.8847,2020-09-23T18:03:00Z,NO2,0.04,ppm,0.05,4,1,Pittsburg,California Air Resources Board,CA_Pittsburg_4710,CA_Pittsburg_19281
38.028,-121.8847,2020-09-23T18:32:00Z,SO2,0.05,ppm,0.06,4,1,Pittsburg,California Air Resources Board,CA_Pittsburg_2118,CA_Pittsburg_48166
38.028,-121.8847,2020-09-23T18:04:00Z,CO,2.18,ppm,2.16,217,5,Pittsburg,California Air Resources Board,CA_Pittsburg_2197,CA_Pittsburg_59771
37.9319,-121.6958,2020-09-23T18:12:00Z,PM2.5,86.22,µg/m³,86.36,172,4,Brentwood,California Air Resources Board,CA_Brentwood_2644,CA_Brentwood_33512
37.9319,-121.6958,2020-09-23T18:07:00Z,PM10,165.28,µg/m³,179.99,247,5,Brentwood,California Air Resources Board,CA_Brentwood_2878,CA_Brentwood_14468
37.9319,-121.6958,2020-09-23T18:21:00Z,O3,0.0,ppm,0.0,0,1,Brentwood,California Air Resources Board,CA_Brentwood_8251,CA_Brentwood_79539
37.9319,-121.6958,2020-09-23T18:19:00Z,NO2,0.05,ppm,0.04,4,1,Brentwood,California Air Resources Board,CA_Brentwood_6231,CA_Brentwood_68077
37.9319,-121.6958,2020-09-23T18:40:00Z,SO2,0.0,ppm,0.0,0,1,Brentwood,California Air Resources Board,CA_Brentwood_7629,CA_Brentwood_82052
37.9319,-121.6958,2020-09-23T18:28:00Z,CO,13.23,ppm,13.6,500,6,Brentwood,California Air Resources Board,CA_Brentwood_8971,CA_Brentwood_74504
37.9974,-121.7124,2020-09-23T18:27:00Z,PM2.5,169.3,µg/m³,172.73,338,6,Oakley,California Air Resources Board,CA_Oakley_7659,CA_Oakley_84521
37.9974,-121.7124,2020-09-23T18:20:00Z,PM10,13.67,µg/m³,15.89,20,1,Oakley,California Air Resources Board,CA_Oakley_8885,CA_Oakley_50561
37.9974,-121.7124,2020-09-23T18:25:00Z,O3,0.08,ppm,0.08,7,1,Oakley,California Air Resources Board,CA_Oakley_5685,CA_Oakley_40964
37.9974,-121.7124,2020-09-23T18:54:00Z,NO2,0.02,ppm,0.02,1,1,Oakley,California Air Resources Board,CA_Oakley_5761,CA_Oakley_78300
37.9974,-121.7124,2020-09-23T18:28:00Z,SO2,0.01,ppm,0.01,0,1,Oakley,California Air Resources Board,CA_Oakley_6477,CA_Oakley_62361
37.9974,-121.7124,2020-09-23T18:27:00Z,CO,21.46,ppm,24.12,500,6,Oakley,California Air Resources Board,CA_Oakley_8919,CA_Oakley_54791
37.9085,-121.6002,2020-09-23T18:56:00Z,PM2.5,33.33,µg/m³,29.86,66,2,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2817,CA_Discovery_Bay_23017
37.9085,-121.6002,2020-09-23T18:54:00Z,PM10,117.49,µg/m³,107.28,176,4,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6814,CA_Discovery_Bay_37786
37.9085,-121.6002,2020-09-23T18:40:00Z,O3,0.06,ppm,0.06,5,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4184,CA_Discovery_Bay_38728
37.9085,-121.6002,2020-09-23T18:29:00Z,NO2,0.0,ppm,0.0,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8772,CA_Discovery_Bay_29220
37.9085,-121.6002,2020-09-23T18:44:00Z,SO2,0.02,ppm,0.02,2,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4938,CA_Discovery_Bay_46060
37.9085,-121.6002,2020-09-23T18:30:00Z,CO,5.43,ppm,5.98,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9391,CA_Discovery_Bay_14880
37.8671,-121.638,2020-09-23T18:07:00Z,PM2.5,194.6,µg/m³,231.32,389,6,Byron,California Air Resources Board,CA_Byron_1277,CA_Byron_87193
37.8671,-121.638,2020-09-23T18:52:00Z,PM10,13.0,µg/m³,15.57,19,1,Byron,California Air Resources Board,CA_Byron_4598,CA_Byron_19051
37.8671,-121.638,2020-09-23T18:58:00Z,O3,0.0,ppm,0.0,0,1,Byron,California Air Resources Board,CA_Byron_4511,CA_Byron_51757
37.8671,-121.638,2020-09-23T18:22:00Z,NO2,0.03,ppm,0.03,2,1,Byron,California Air Resources Board,CA_Byron_2598,CA_Byron_25033
37.8671,-121.638,2020-09-23T18:20:00Z,SO2,0.01,ppm,0.01,0,1,Byron,California Air Resources Board,CA_Byron_5691,CA_Byron_10648
37.8671,-121.638,2020-09-23T18:54:00Z,CO,12.45,ppm,13.08,500,6,Byron,California Air Resources Board,CA_Byron_7433,CA_Byron_67930
