37.7749,-122.4194,2020-09-23T14:58:00Z,PM2.5,125.74,µg/m³,138.09,251,5,San Francisco,California Air Resources Board,CA_San_Francisco_8037,CA_San_Francisco_32178
37.7749,-122.4194,2020-09-23T14:31:00Z,PM10,26.27,µg/m³,21.9,39,1,San Francisco,California Air Resources Board,CA_San_Francisco_5387,CA_San_Francisco_26320
37.7749,-122.4194,2020-09-23T14:08:00Z,O3,0.04,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_7372,CA_San_Francisco_45840
37.7749,-122.4194,2020-09-23T14:24:00Z,NO2,0.05,ppm,0.05,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_8801,CA_San_Francisco_63586
37.7749,-122.4194,2020-09-23T14:46:00Z,SO2,0.02,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_5624,CA_San_Francisco_76529
37.7749,-122.4194,2020-09-23T14:33:00Z,CO,11.42,ppm,9.68,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_2880,CA_San_Francisco_61778
37.8044,-122.2711,2020-09-23T14:01:00Z,PM2.5,42.73,µg/m³,46.98,85,2,Oakland,California Air Resources Board,CA_Oakland_5222,CA_Oakland_66144
37.8044,-122.2711,2020-09-23T14:39:00Z,PM10,22.14,µg/m³,26.57,33,1,Oakland,California Air Resources Board,CA_Oakland_3126,CA_Oakland_85898
37.8044,-122.2711,2020-09-23T14:23:00Z,O3,0.07,ppm,0.07,6,1,Oakland,California Air Resources Board,CA_Oakland_8172,CA_Oakland_15949
37.8044,-122.2711,2020-09-23T14:27:00Z,NO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_1759,CA_Oakland_51713
37.8044,-122.2711,2020-09-23T14:27:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_4058,CA_Oakland_75082
37.8044,-122.2711,2020-09-23T14:38:00Z,CO,4.88,ppm,3.94,487,6,Oakland,California Air Resources Board,CA_Oakland_3558,CA_Oakland_57878
37.8715,-122.273,2020-09-23T14:58:00Z,PM2.5,39.55,µg/m³,33.92,79,2,Berkeley,California Air Resources Board,CA_Berkeley_9665,CA_Berkeley_90131
37.8715,-122.273,2020-09-23T14:37:00Z,PM10,95.42,µg/m³,95.39,143,3,Berkeley,California Air Resources Board,CA_Berkeley_8025,CA_Berkeley_22830
37.8715,-122.273,2020-09-23T14:59:00Z,O3,0.02,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_1426,CA_Berkeley_43370
37.8715,-122.273,2020-09-23T14:57:00Z,NO2,0.0,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_1941,CA_Berkeley_77173
37.8715,-122.273,2020-09-23T14:28:00Z,SO2,0.04,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_5495,CA_Berkeley_72490
37.8715,-122.273,2020-09-23T14:12:00Z,CO,17.31,ppm,14.54,500,6,Berkeley,California Air Resources Board,CA_Berkeley_3186,CA_Berkeley_30095
37.3382,-121.8863,2020-09-23T14:20:00Z,PM2.5,147.99,µg/m³,172.47,295,5,San Jose,California Air Resources Board,CA_San_Jose_4042,CA_San_Jose_59576
37.3382,-121.8863,2020-09-23T14:51:00Z,PM10,109.65,µg/m³,127.55,164,4,San Jose,California Air Resources Board,CA_San_Jose_5129,CA_San_Jose_65747
37.3382,-121.8863,2020-09-23T14:21:00Z,O3,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_4330,CA_San_Jose_42386
