37.7749,-122.4194,2020-09-23T20:39:00Z,PM2.5,27.17,µg/m³,32.37,54,2,San Francisco,California Air Resources Board,CA_San_Francisco_3265,CA_San_Francisco_89935
37.7749,-122.4194,2020-09-23T20:14:00Z,PM10,178.8,µg/m³,187.4,268,5,San Francisco,California Air Resources Board,CA_San_Francisco_9370,CA_San_Francisco_25120
37.7749,-122.4194,2020-09-23T20:13:00Z,O3,0.09,ppm,0.08,9,1,San Francisco,California Air Resources Board,CA_San_Francisco_8343,CA_San_Francisco_75225
37.7749,-122.4194,2020-09-23T20:38:00Z,NO2,0.02,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_8143,CA_San_Francisco_74411
37.7749,-122.4194,2020-09-23T20:24:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_9172,CA_San_Francisco_74107
37.7749,-122.4194,2020-09-23T20:10:00Z,CO,10.21,ppm,11.76,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_2399,CA_San_Francisco_72586
37.8044,-122.2711,2020-09-23T20:10:00Z,PM2.5,108.43,µg/m³,94.56,216,5,Oakland,California Air Resources Board,CA_Oakland_8075,CA_Oakland_51814
37.8044,-122.2711,2020-09-23T20:56:00Z,PM10,47.03,µg/m³,50.84,70,2,Oakland,California Air Resources Board,CA_Oakland_6616,CA_Oakland_17656
37.8044,-122.2711,2020-09-23T20:31:00Z,O3,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_3315,CA_Oakland_99002
37.8044,-122.2711,2020-09-23T20:07:00Z,NO2,0.05,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_4529,CA_Oakland_72435
37.8044,-122.2711,2020-09-23T20:38:00Z,SO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_3680,CA_Oakland_89424
37.8044,-122.2711,2020-09-23T20:19:00Z,CO,10.96,ppm,11.27,500,6,Oakland,California Air Resources Board,CA_Oakland_5229,CA_Oakland_10690
37.8715,-122.273,2020-09-23T20:39:00Z,PM2.5,99.93,µg/m³,116.16,199,4,Berkeley,California Air Resources Board,CA_Berkeley_8767,CA_Berkeley_75292
37.8715,-122.273,2020-09-23T20:09:00Z,PM10,51.87,µg/m³,41.73,77,2,Berkeley,California Air Resources Board,CA_Berkeley_7311,CA_Berkeley_39893
37.8715,-122.273,2020-09-23T20:16:00Z,O3,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_9568,CA_Berkeley_41608
37.8715,-122.273,2020-09-23T20:56:00Z,NO2,0.05,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_8316,CA_Berkeley_64082
37.8715,-122.273,2020-09-23T20:27:00Z,SO2,0.01,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_4426,CA_Berkeley_54012
37.8715,-122.273,2020-09-23T20:46:00Z,CO,1.17,ppm,1.34,117,3,Berkeley,California Air Resources Board,CA_Berkeley_2128,CA_Berkeley_39046
37.3382,-121.8863,2020-09-23T20:12:00Z,PM2.5,103.46,µg/m³,102.13,206,5,San Jose,California Air Resources Board,CA_San_Jose_9192,CA_San_Jose_67703
37.3382,-121.8863,2020-09-23T20:20:00Z,PM10,47.12,µg/m³,42.36,70,2,San Jose,California Air Resources Board,CA_San_Jose_7114,CA_San_Jose_32917
37.3382,-121.8863,2020-09-23T20:55:00Z,O3,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_6107,CA_San_Jose_72818
37.3382,-121.8863,2020-09-23T20:24:00Z,NO2,0.03,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_4429,CA_San_Jose_96442
37.3382,-121.8863,2020-09-23T20:22:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_9300,CA_San_Jose_54238
37.3382,-121.8863,2020-09-23T20:13:00Z,CO,0.79,ppm,0.84,79,2,San Jose,California Air Resources Board,CA_San_Jose_5212,CA_San_Jose_55401
37.4419,-122.143,2020-09-23T20:30:00Z,PM2.5,123.58,µg/m³,116.82,247,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_3764,CA_Palo_Alto_65093
37.4419,-122.143,2020-09-23T20:16:00Z,PM10,29.39,µg/m³,27.93,44,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8037,CA_Palo_Alto_35052
37.4419,-122.143,2020-09-23T20:36:00Z,O3,0.04,ppm,0.05,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4499,CA_Palo_Alto_47885
37.4419,-122.143,2020-09-23T20:06:00Z,NO2,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2762,CA_Palo_Alto_87343
37.4419,-122.143,2020-09-23T20:54:00Z,SO2,0.01,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2939,CA_Palo_Alto_60879
37.4419,-122.143,2020-09-23T20:18:00Z,CO,4.98,ppm,4.31,498,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_7713,CA_Palo_Alto_25412
37.386,-122.084,2020-09-23T20:28:00Z,PM2.5,131.81,µg/m³,109.36,263,5,Mountain View,California Air Resources Board,CA_Mountain_View_3004,CA_Mountain_View_64002
37.386,-122.084,2020-09-23T20:08:00Z,PM10,221.92,µg/m³,196.24,332,6,Mountain View,California Air Resources Board,CA_Mountain_View_3897,CA_Mountain_View_33926
37.386,-122.084,2020-09-23T20:00:00Z,O3,0.06,ppm,0.07,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_2418,CA_Mountain_View_37311
37.386,-122.084,2020-09-23T20:10:00Z,NO2,0.03,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_7539,CA_Mountain_View_94164
37.386,-122.084,2020-09-23T20:25:00Z,SO2,0.03,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_5633,CA_Mountain_View_48723
37.386,-122.084,2020-09-23T20:40:00Z,CO,8.28,ppm,8.56,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_6069,CA_Mountain_View_63593
37.3688,-122.0363,2020-09-23T20:04:00Z,PM2.5,29.54,µg/m³,29.94,59,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7886,CA_Sunnyvale_31152
37.3688,-122.0363,2020-09-23T20:49:00Z,PM10,197.84,µg/m³,193.88,296,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5168,CA_Sunnyvale_69373
37.3688,-122.0363,2020-09-23T20:15:00Z,O3,0.06,ppm,0.06,5,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8773,CA_Sunnyvale_85245
37.3688,-122.0363,2020-09-23T20:53:00Z,NO2,0.05,ppm,0.05,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1819,CA_Sunnyvale_54607
