37.7749,-122.4194,2020-09-23T16:59:00Z,PM2.5,112.83,µg/m³,112.22,225,5,San Francisco,California Air Resources Board,CA_San_Francisco_1523,CA_San_Francisco_95894
37.7749,-122.4194,2020-09-23T16:22:00Z,PM10,44.4,µg/m³,48.93,66,2,San Francisco,California Air Resources Board,CA_San_Francisco_1787,CA_San_Francisco_46472
37.7749,-122.4194,2020-09-23T16:18:00Z,O3,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_3863,CA_San_Francisco_60284
37.7749,-122.4194,2020-09-23T16:01:00Z,NO2,0.05,ppm,0.05,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_2197,CA_San_Francisco_82299
37.7749,-122.4194,2020-09-23T16:33:00Z,SO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_8257,CA_San_Francisco_55677
37.7749,-122.4194,2020-09-23T16:19:00Z,CO,8.74,ppm,9.79,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5057,CA_San_Francisco_32229
37.8044,-122.2711,2020-09-23T16:44:00Z,PM2.5,136.12,µg/m³,123.35,272,5,Oakland,California Air Resources Board,CA_Oakland_3573,CA_Oakland_14862
37.8044,-122.2711,2020-09-23T16:43:00Z,PM10,8.49,µg/m³,7.18,12,1,Oakland,California Air Resources Board,CA_Oakland_7500,CA_Oakland_47378
37.8044,-122.2711,2020-09-23T16:52:00Z,O3,0.05,ppm,0.05,5,1,Oakland,California Air Resources Board,CA_Oakland_6724,CA_Oakland_58360
37.8044,-122.2711,2020-09-23T16:20:00Z,NO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_9428,CA_Oakland_31521
37.8044,-122.2711,2020-09-23T16:28:00Z,SO2,0.03,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_1575,CA_Oakland_13908
37.8044,-122.2711,2020-09-23T16:45:00Z,CO,14.4,ppm,15.86,500,6,Oakland,California Air Resources Board,CA_Oakland_6925,CA_Oakland_18334
37.8715,-122.273,2020-09-23T16:32:00Z,PM2.5,41.08,µg/m³,37.2,82,2,Berkeley,California Air Resources Board,CA_Berkeley_8787,CA_Berkeley_49878
37.8715,-122.273,2020-09-23T16:39:00Z,PM10,186.24,µg/m³,198.62,279,5,Berkeley,California Air Resources Board,CA_Berkeley_9681,CA_Berkeley_71450
37.8715,-122.273,2020-09-23T16:11:00Z,O3,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_7899,CA_Berkeley_62729
37.8715,-122.273,2020-09-23T16:10:00Z,NO2,0.05,ppm,0.04,5,1,Berkeley,California Air Resources Board,CA_Berkeley_8732,CA_Berkeley_58665
37.8715,-122.273,2020-09-23T16:30:00Z,SO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_9880,CA_Berkeley_19286
37.8715,-122.273,2020-09-23T16:10:00Z,CO,1.27,ppm,1.24,127,3,Berkeley,California Air Resources Board,CA_Berkeley_4722,CA_Berkeley_20277
37.3382,-121.8863,2020-09-23T16:19:00Z,PM2.5,66.63,µg/m³,77.39,133,3,San Jose,California Air Resources Board,CA_San_Jose_8230,CA_San_Jose_96888
37.3382,-121.8863,2020-09-23T16:44:00Z,PM10,101.75,µg/m³,93.39,152,4,San Jose,California Air Resources Board,CA_San_Jose_8504,CA_San_Jose_85627
37.3382,-121.8863,2020-09-23T16:46:00Z,O3,0.02,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_1128,CA_San_Jose_64441
37.3382,-121.8863,2020-09-23T16:55:00Z,NO2,0.04,ppm,0.05,3,1,San Jose,California Air Resources Board,CA_San_Jose_2797,CA_San_Jose_26845
37.3382,-121.8863,2020-09-23T16:19:00Z,SO2,0.01,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_5273,CA_San_Jose_84838
37.3382,-121.8863,2020-09-23T16:27:00Z,CO,17.25,ppm,17.57,500,6,San Jose,California Air Resources Board,CA_San_Jose_2855,CA_San_Jose_42700
37.4419,-122.143,2020-09-23T16:15:00Z,PM2.5,146.18,µg/m³,130.47,292,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_1895,CA_Palo_Alto_26119
37.4419,-122.143,2020-09-23T16:11:00Z,PM10,179.46,µg/m³,191.83,269,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_5143,CA_Palo_Alto_45893
37.4419,-122.143,2020-09-23T16:48:00Z,O3,0.08,ppm,0.07,7,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9570,CA_Palo_Alto_13977
37.4419,-122.143,2020-09-23T16:09:00Z,NO2,0.07,ppm,0.07,7,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5510,CA_Palo_Alto_62444
37.4419,-122.143,2020-09-23T16:50:00Z,SO2,0.04,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6347,CA_Palo_Alto_30566
37.4419,-122.143,2020-09-23T16:51:00Z,CO,0.49,ppm,0.53,48,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6740,CA_Palo_Alto_42886
37.386,-122.084,2020-09-23T16:03:00Z,PM2.5,105.09,µg/m³,120.47,210,5,Mountain View,California Air Resources Board,CA_Mountain_View_6562,CA_Mountain_View_27966
37.386,-122.084,2020-09-23T16:47:00Z,PM10,32.1,µg/m³,26.52,48,1,Mountain View,California Air Resources Board,CA_Mountain_View_9372,CA_Mountain_View_37901
37.386,-122.084,2020-09-23T16:06:00Z,O3,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_6135,CA_Mountain_View_98697
37.386,-122.084,2020-09-23T16:45:00Z,NO2,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_2274,CA_Mountain_View_51518
37.386,-122.084,2020-09-23T16:50:00Z,SO2,0.03,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_3753,CA_Mountain_View_88835
37.386,-122.084,2020-09-23T16:43:00Z,CO,18.02,ppm,17.94,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_1534,CA_Mountain_View_85424
37.3688,-122.0363,2020-09-23T16:33:00Z,PM2.5,93.79,µg/m³,83.74,187,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7121,CA_Sunnyvale_36848
37.3688,-122.0363,2020-09-23T16:24:00Z,PM10,162.73,µg/m³,151.44,244,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1373,CA_Sunnyvale_59237
37.3688,-122.0363,2020-09-23T16:17:00Z,O3,0.04,ppm,0.04,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3699,CA_Sunnyvale_29146
37.3688,-122.0363,2020-09-23T16:54:00Z,NO2,0.02,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2199,CA_Sunnyvale_70979
37.3688,-122.0363,2020-09-23T16:05:00Z,SO2,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3990,CA_Sunnyvale_41361
37.3688,-122.0363,2020-09-23T16:19:00Z,CO,0.79,ppm,0.82,79,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8950,CA_Sunnyvale_91666
37.3541,-121.9552,2020-09-23T16:27:00Z,PM2.5,36.88,µg/m³,41.67,73,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_3686,CA_Santa_Clara_90148
37.3541,-121.9552,2020-09-23T16:51:00Z,PM10,35.16,µg/m³,36.98,52,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_9592,CA_Santa_Clara_74366
37.3541,-121.9552,2020-09-23T16:20:00Z,O3,0.02,ppm,0.02,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4750,CA_Santa_Clara_61815
37.3541,-121.9552,2020-09-23T16:52:00Z,NO2,0.05,ppm,0.06,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3607,CA_Santa_Clara_92340
37.3541,-121.9552,2020-09-23T16:20:00Z,SO2,0.03,ppm,0.03,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9174,CA_Santa_Clara_70782
37.3541,-121.9552,2020-09-23T16:42:00Z,CO,5.01,ppm,4.9,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_5402,CA_Santa_Clara_19493
37.5483,-121.9886,2020-09-23T16:32:00Z,PM2.5,25.71,µg/m³,27.88,51,2,Fremont,California Air Resources Board,CA_Fremont_5460,CA_Fremont_81423
37.5483,-121.9886,2020-09-23T16:24:00Z,PM10,85.05,µg/m³,95.34,127,3,Fremont,California Air Resources Board,CA_Fremont_8118,CA_Fremont_65802
37.5483,-121.9886,2020-09-23T16:08:00Z,O3,0.02,ppm,0.02,1,1,Fremont,California Air Resources Board,CA_Fremont_6192,CA_Fremont_30627
37.5483,-121.9886,2020-09-23T16:12:00Z,NO2,0.03,ppm,0.03,2,1,Fremont,California Air Resources Board,CA_Fremont_9828,CA_Fremont_98264
37.5483,-121.9886,2020-09-23T16:46:00Z,SO2,0.04,ppm,0.04,3,1,Fremont,California Air Resources Board,CA_Fremont_1366,CA_Fremont_27610
37.5483,-121.9886,2020-09-23T16:09:00Z,CO,13.11,ppm,11.84,500,6,Fremont,California Air Resources Board,CA_Fremont_5803,CA_Fremont_57718
37.6688,-122.0808,2020-09-23T16:43:00Z,PM2.5,156.47,µg/m³,126.81,312,6,Hayward,California Air Resources Board,CA_Hayward_9225,CA_Hayward_10175
37.6688,-122.0808,2020-09-23T16:43:00Z,PM10,98.23,µg/m³,86.7,147,3,Hayward,California Air Resources Board,CA_Hayward_6484,CA_Hayward_25190
37.6688,-122.0808,2020-09-23T16:05:00Z,O3,0.01,ppm,0.01,0,1,Hayward,California Air Resources Board,CA_Hayward_2953,CA_Hayward_33881
37.6688,-122.0808,2020-09-23T16:51:00Z,NO2,0.01,ppm,0.01,0,1,Hayward,California Air Resources Board,CA_Hayward_5352,CA_Hayward_28310
37.6688,-122.0808,2020-09-23T16:08:00Z,SO2,0.0,ppm,0.0,0,1,Hayward,California Air Resources Board,CA_Hayward_2822,CA_Hayward_26604
37.6688,-122.0808,2020-09-23T16:24:00Z,CO,9.51,ppm,8.66,500,6,Hayward,California Air Resources Board,CA_Hayward_7885,CA_Hayward_46890
37.6819,-121.768,2020-09-23T16:43:00Z,PM2.5,83.82,µg/m³,68.53,167,4,Livermore,California Air Resources Board,CA_Livermore_8428,CA_Livermore_62449
37.6819,-121.768,2020-09-23T16:49:00Z,PM10,153.82,µg/m³,159.81,230,5,Livermore,California Air Resources Board,CA_Livermore_2253,CA_Livermore_54214
37.6819,-121.768,2020-09-23T16:32:00Z,O3,0.03,ppm,0.03,3,1,Livermore,California Air Resources Board,CA_Livermore_7841,CA_Livermore_13160
37.6819,-121.768,2020-09-23T16:40:00Z,NO2,0.03,ppm,0.03,2,1,Livermore,California Air Resources Board,CA_Livermore_9496,CA_Livermore_66029
37.6819,-121.768,2020-09-23T16:49:00Z,SO2,0.03,ppm,0.03,2,1,Livermore,California Air Resources Board,CA_Livermore_5550,CA_Livermore_56296
37.6819,-121.768,2020-09-23T16:01:00Z,CO,12.2,ppm,10.25,500,6,Livermore,California Air Resources Board,CA_Livermore_3235,CA_Livermore_65407
37.6624,-121.8747,2020-09-23T16:03:00Z,PM2.5,76.64,µg/m³,77.1,153,4,Pleasanton,California Air Resources Board,CA_Pleasanton_9333,CA_Pleasanton_12838
37.6624,-121.8747,2020-09-23T16:59:00Z,PM10,11.29,µg/m³,10.81,16,1,Pleasanton,California Air Resources Board,CA_Pleasanton_7970,CA_Pleasanton_67972
37.6624,-121.8747,2020-09-23T16:41:00Z,O3,0.05,ppm,0.04,4,1,Pleasanton,California Air Resources Board,CA_Pleasanton_1285,CA_Pleasanton_39066
