37.7749,-122.4194,2020-09-23T04:10:00Z,PM2.5,32.02,µg/m³,32.98,64,2,San Francisco,California Air Resources Board,CA_San_Francisco_9249,CA_San_Francisco_47991
37.7749,-122.4194,2020-09-23T04:48:00Z,PM10,148.16,µg/m³,149.04,222,5,San Francisco,California Air Resources Board,CA_San_Francisco_6170,CA_San_Francisco_15405
37.7749,-122.4194,2020-09-23T04:47:00Z,O3,0.04,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_2455,CA_San_Francisco_47224
37.7749,-122.4194,2020-09-23T04:47:00Z,NO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_6725,CA_San_Francisco_96436
37.7749,-122.4194,2020-09-23T04:29:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_9447,CA_San_Francisco_16258
37.7749,-122.4194,2020-09-23T04:55:00Z,CO,11.16,ppm,9.3,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_4482,CA_San_Francisco_70659
37.8044,-122.2711,2020-09-23T04:47:00Z,PM2.5,40.34,µg/m³,35.33,80,2,Oakland,California Air Resources Board,CA_Oakland_1364,CA_Oakland_22201
37.8044,-122.2711,2020-09-23T04:49:00Z,PM10,201.11,µg/m³,180.96,301,6,Oakland,California Air Resources Board,CA_Oakland_8663,CA_Oakland_96649
37.8044,-122.2711,2020-09-23T04:41:00Z,O3,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_3951,CA_Oakland_19865
37.8044,-122.2711,2020-09-23T04:07:00Z,NO2,0.06,ppm,0.06,6,1,Oakland,California Air Resources Board,CA_Oakland_9453,CA_Oakland_71295
37.8044,-122.2711,2020-09-23T04:27:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_1991,CA_Oakland_22536
37.8044,-122.2711,2020-09-23T04:38:00Z,CO,9.05,ppm,9.67,500,6,Oakland,California Air Resources Board,CA_Oakland_7043,CA_Oakland_21459
37.8715,-122.273,2020-09-23T04:54:00Z,PM2.5,68.36,µg/m³,57.52,136,3,Berkeley,California Air Resources Board,CA_Berkeley_2618,CA_Berkeley_96114
37.8715,-122.273,2020-09-23T04:38:00Z,PM10,202.53,µg/m³,208.24,303,6,Berkeley,California Air Resources Board,CA_Berkeley_6612,CA_Berkeley_37351
37.8715,-122.273,2020-09-23T04:17:00Z,O3,0.08,ppm,0.07,7,1,Berkeley,California Air Resources Board,CA_Berkeley_5451,CA_Berkeley_88083
37.8715,-122.273,2020-09-23T04:09:00Z,NO2,0.04,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_4856,CA_Berkeley_21691
37.8715,-122.273,2020-09-23T04:47:00Z,SO2,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_7022,CA_Berkeley_92041
37.8715,-122.273,2020-09-23T04:17:00Z,CO,18.1,ppm,15.46,500,6,Berkeley,California Air Resources Board,CA_Berkeley_1937,CA_Berkeley_93941
37.3382,-121.8863,2020-09-23T04:33:00Z,PM2.5,73.85,µg/m³,78.54,147,3,San Jose,California Air Resources Board,CA_San_Jose_5206,CA_San_Jose_60876
