37.7749,-122.4194,2020-09-23T13:29:00Z,PM2.5,83.25,µg/m³,87.72,166,4,San Francisco,California Air Resources Board,CA_San_Francisco_7861,CA_San_Francisco_31562
37.7749,-122.4194,2020-09-23T13:35:00Z,PM10,139.58,µg/m³,147.77,209,5,San Francisco,California Air Resources Board,CA_San_Francisco_2880,CA_San_Francisco_62982
37.7749,-122.4194,2020-09-23T13:42:00Z,O3,0.09,ppm,0.1,9,1,San Francisco,California Air Resources Board,CA_San_Francisco_5161,CA_San_Francisco_49486
37.7749,-122.4194,2020-09-23T13:12:00Z,NO2,0.04,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_7591,CA_San_Francisco_11766
37.7749,-122.4194,2020-09-23T13:31:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_5271,CA_San_Francisco_52354
37.7749,-122.4194,2020-09-23T13:47:00Z,CO,9.82,ppm,8.31,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_8330,CA_San_Francisco_99337
37.8044,-122.2711,2020-09-23T13:01:00Z,PM2.5,130.26,µg/m³,153.3,260,5,Oakland,California Air Resources Board,CA_Oakland_2443,CA_Oakland_26900
37.8044,-122.2711,2020-09-23T13:40:00Z,PM10,83.21,µg/m³,95.26,124,3,Oakland,California Air Resources Board,CA_Oakland_7728,CA_Oakland_20690
37.8044,-122.2711,2020-09-23T13:46:00Z,O3,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_4614,CA_Oakland_70398
37.8044,-122.2711,2020-09-23T13:02:00Z,NO2,0.08,ppm,0.09,7,1,Oakland,California Air Resources Board,CA_Oakland_8440,CA_Oakland_81809
37.8044,-122.2711,2020-09-23T13:24:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_5053,CA_Oakland_98826
37.8044,-122.2711,2020-09-23T13:41:00Z,CO,0.85,ppm,0.74,85,2,Oakland,California Air Resources Board,CA_Oakland_3845,CA_Oakland_79781
37.8715,-122.273,2020-09-23T13:32:00Z,PM2.5,22.52,µg/m³,26.06,45,1,Berkeley,California Air Resources Board,CA_Berkeley_9042,CA_Berkeley_31180
37.8715,-122.273,2020-09-23T13:38:00Z,PM10,133.27,µg/m³,158.87,199,4,Berkeley,California Air Resources Board,CA_Berkeley_8668,CA_Berkeley_41012
37.8715,-122.273,2020-09-23T13:33:00Z,O3,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_5219,CA_Berkeley_25016
37.8715,-122.273,2020-09-23T13:48:00Z,NO2,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_4029,CA_Berkeley_41170
37.8715,-122.273,2020-09-23T13:00:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_1310,CA_Berkeley_78928
37.8715,-122.273,2020-09-23T13:44:00Z,CO,5.46,ppm,6.42,500,6,Berkeley,California Air Resources Board,CA_Berkeley_5085,CA_Berkeley_52763
37.3382,-121.8863,2020-09-23T13:26:00Z,PM2.5,129.56,µg/m³,152.64,259,5,San Jose,California Air Resources Board,CA_San_Jose_7690,CA_San_Jose_80002
37.3382,-121.8863,2020-09-23T13:19:00Z,PM10,88.11,µg/m³,82.04,132,3,San Jose,California Air Resources Board,CA_San_Jose_2576,CA_San_Jose_71534
37.3382,-121.8863,2020-09-23T13:10:00Z,O3,0.05,ppm,0.05,4,1,San Jose,California Air Resources Board,CA_San_Jose_5362,CA_San_Jose_69116
