37.7749,-122.4194,2020-09-23T23:44:00Z,PM2.5,102.79,µg/m³,90.03,205,5,San Francisco,California Air Resources Board,CA_San_Francisco_9495,CA_San_Francisco_33432
37.7749,-122.4194,2020-09-23T23:30:00Z,PM10,234.72,µg/m³,197.42,352,6,San Francisco,California Air Resources Board,CA_San_Francisco_8601,CA_San_Francisco_71763
37.7749,-122.4194,2020-09-23T23:20:00Z,O3,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_2727,CA_San_Francisco_53138
37.7749,-122.4194,2020-09-23T23:55:00Z,NO2,0.02,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_2649,CA_San_Francisco_54867
37.7749,-122.4194,2020-09-23T23:47:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_2397,CA_San_Francisco_21655
37.7749,-122.4194,2020-09-23T23:49:00Z,CO,0.09,ppm,0.1,9,1,San Francisco,California Air Resources Board,CA_San_Francisco_9431,CA_San_Francisco_50911
37.8044,-122.2711,2020-09-23T23:56:00Z,PM2.5,138.24,µg/m³,129.98,276,5,Oakland,California Air Resources Board,CA_Oakland_1684,CA_Oakland_89120
37.8044,-122.2711,2020-09-23T23:40:00Z,PM10,172.81,µg/m³,143.73,259,5,Oakland,California Air Resources Board,CA_Oakland_7537,CA_Oakland_33177
37.8044,-122.2711,2020-09-23T23:15:00Z,O3,0.05,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_6087,CA_Oakland_62451
37.8044,-122.2711,2020-09-23T23:25:00Z,NO2,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_7239,CA_Oakland_19008
37.8044,-122.2711,2020-09-23T23:23:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_8153,CA_Oakland_51683
37.8044,-122.2711,2020-09-23T23:30:00Z,CO,15.86,ppm,14.1,500,6,Oakland,California Air Resources Board,CA_Oakland_6511,CA_Oakland_71009
37.8715,-122.273,2020-09-23T23:04:00Z,PM2.5,79.47,µg/m³,77.13,158,4,Berkeley,California Air Resources Board,CA_Berkeley_7758,CA_Berkeley_43397
37.8715,-122.273,2020-09-23T23:16:00Z,PM10,280.38,µg/m³,294.99,420,6,Berkeley,California Air Resources Board,CA_Berkeley_3899,CA_Berkeley_65493
37.8715,-122.273,2020-09-23T23:44:00Z,O3,0.03,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_5799,CA_Berkeley_72625
37.8715,-122.273,2020-09-23T23:16:00Z,NO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_6119,CA_Berkeley_23380
37.8715,-122.273,2020-09-23T23:49:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_1844,CA_Berkeley_25137
37.8715,-122.273,2020-09-23T23:16:00Z,CO,15.53,ppm,17.49,500,6,Berkeley,California Air Resources Board,CA_Berkeley_7285,CA_Berkeley_67495
37.3382,-121.8863,2020-09-23T23:18:00Z,PM2.5,87.35,µg/m³,102.39,174,4,San Jose,California Air Resources Board,CA_San_Jose_8752,CA_San_Jose_88440
37.3382,-121.8863,2020-09-23T23:35:00Z,PM10,153.81,µg/m³,123.81,230,5,San Jose,California Air Resources Board,CA_San_Jose_7017,CA_San_Jose_48882
37.3382,-121.8863,2020-09-23T23:51:00Z,O3,0.04,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_8589,CA_San_Jose_28634
37.3382,-121.8863,2020-09-23T23:26:00Z,NO2,0.03,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_3398,CA_San_Jose_92796
37.3382,-121.8863,2020-09-23T23:23:00Z,SO2,0.01,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_7868,CA_San_Jose_57863
37.3382,-121.8863,2020-09-23T23:42:00Z,CO,1.64,ppm,1.66,163,4,San Jose,California Air Resources Board,CA_San_Jose_7216,CA_San_Jose_98722
37.4419,-122.143,2020-09-23T23:15:00Z,PM2.5,7.15,µg/m³,5.83,14,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5863,CA_Palo_Alto_56929
37.4419,-122.143,2020-09-23T23:39:00Z,PM10,80.06,µg/m³,86.75,120,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_4059,CA_Palo_Alto_50907
37.4419,-122.143,2020-09-23T23:36:00Z,O3,0.02,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9420,CA_Palo_Alto_10114
37.4419,-122.143,2020-09-23T23:49:00Z,NO2,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7814,CA_Palo_Alto_61812
37.4419,-122.143,2020-09-23T23:28:00Z,SO2,0.01,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6198,CA_Palo_Alto_37668
