37.7749,-122.4194,2020-09-23T05:27:00Z,PM2.5,128.98,µg/m³,129.61,257,5,San Francisco,California Air Resources Board,CA_San_Francisco_1291,CA_San_Francisco_56828
37.7749,-122.4194,2020-09-23T05:53:00Z,PM10,4.13,µg/m³,4.74,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_1135,CA_San_Francisco_25101
37.7749,-122.4194,2020-09-23T05:07:00Z,O3,0.01,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_5605,CA_San_Francisco_20037
37.7749,-122.4194,2020-09-23T05:48:00Z,NO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_9399,CA_San_Francisco_30287
37.7749,-122.4194,2020-09-23T05:57:00Z,SO2,0.03,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_4795,CA_San_Francisco_24111
37.7749,-122.4194,2020-09-23T05:48:00Z,CO,7.96,ppm,6.77,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_8380,CA_San_Francisco_50036
37.8044,-122.2711,2020-09-23T05:02:00Z,PM2.5,9.9,µg/m³,11.45,19,1,Oakland,California Air Resources Board,CA_Oakland_7478,CA_Oakland_23521
37.8044,-122.2711,2020-09-23T05:15:00Z,PM10,15.8,µg/m³,18.84,23,1,Oakland,California Air Resources Board,CA_Oakland_4873,CA_Oakland_31920
37.8044,-122.2711,2020-09-23T05:15:00Z,O3,0.05,ppm,0.06,5,1,Oakland,California Air Resources Board,CA_Oakland_6130,CA_Oakland_83120
37.8044,-122.2711,2020-09-23T05:27:00Z,NO2,0.08,ppm,0.07,8,1,Oakland,California Air Resources Board,CA_Oakland_1756,CA_Oakland_24761
37.8044,-122.2711,2020-09-23T05:02:00Z,SO2,0.04,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_9785,CA_Oakland_12802
37.8044,-122.2711,2020-09-23T05:12:00Z,CO,6.16,ppm,7.17,500,6,Oakland,California Air Resources Board,CA_Oakland_4650,CA_Oakland_85963
37.8715,-122.273,2020-09-23T05:10:00Z,PM2.5,7.71,µg/m³,7.61,15,1,Berkeley,California Air Resources Board,CA_Berkeley_9565,CA_Berkeley_13294
37.8715,-122.273,2020-09-23T05:37:00Z,PM10,152.4,µg/m³,156.59,228,5,Berkeley,California Air Resources Board,CA_Berkeley_9340,CA_Berkeley_78602
