37.7749,-122.4194,2020-09-23T19:03:00Z,PM2.5,71.03,µg/m³,77.86,142,3,San Francisco,California Air Resources Board,CA_San_Francisco_8198,CA_San_Francisco_55029
37.7749,-122.4194,2020-09-23T19:59:00Z,PM10,139.68,µg/m³,145.77,209,5,San Francisco,California Air Resources Board,CA_San_Francisco_7234,CA_San_Francisco_67596
37.7749,-122.4194,2020-09-23T19:54:00Z,O3,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_7336,CA_San_Francisco_51498
37.7749,-122.4194,2020-09-23T19:56:00Z,NO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_3473,CA_San_Francisco_69656
37.7749,-122.4194,2020-09-23T19:21:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_5362,CA_San_Francisco_33486
37.7749,-122.4194,2020-09-23T19:52:00Z,CO,9.59,ppm,9.82,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_2474,CA_San_Francisco_66932
37.8044,-122.2711,2020-09-23T19:15:00Z,PM2.5,24.74,µg/m³,28.53,49,1,Oakland,California Air Resources Board,CA_Oakland_6517,CA_Oakland_90214
37.8044,-122.2711,2020-09-23T19:33:00Z,PM10,3.71,µg/m³,3.65,5,1,Oakland,California Air Resources Board,CA_Oakland_7673,CA_Oakland_28335
37.8044,-122.2711,2020-09-23T19:56:00Z,O3,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_3298,CA_Oakland_38752
37.8044,-122.2711,2020-09-23T19:09:00Z,NO2,0.08,ppm,0.09,7,1,Oakland,California Air Resources Board,CA_Oakland_7232,CA_Oakland_32810
37.8044,-122.2711,2020-09-23T19:12:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_7775,CA_Oakland_87179
37.8044,-122.2711,2020-09-23T19:17:00Z,CO,14.2,ppm,13.9,500,6,Oakland,California Air Resources Board,CA_Oakland_7827,CA_Oakland_40071
37.8715,-122.273,2020-09-23T19:35:00Z,PM2.5,51.11,µg/m³,56.68,102,3,Berkeley,California Air Resources Board,CA_Berkeley_8072,CA_Berkeley_94798
37.8715,-122.273,2020-09-23T19:32:00Z,PM10,51.13,µg/m³,45.03,76,2,Berkeley,California Air Resources Board,CA_Berkeley_1099,CA_Berkeley_55659
37.8715,-122.273,2020-09-23T19:15:00Z,O3,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_6656,CA_Berkeley_87507
37.8715,-122.273,2020-09-23T19:04:00Z,NO2,0.03,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_5622,CA_Berkeley_73135
37.8715,-122.273,2020-09-23T19:56:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_2715,CA_Berkeley_49779
