37.7749,-122.4194,2020-08-15T16:40:00Z,PM2.5,94.23,µg/m³,95.86,188,4,San Francisco,California Air Resources Board,CA_San_Francisco_9449,CA_San_Francisco_87593
37.7749,-122.4194,2020-08-15T16:46:00Z,PM10,156.25,µg/m³,166.31,234,5,San Francisco,California Air Resources Board,CA_San_Francisco_6247,CA_San_Francisco_23957
37.7749,-122.4194,2020-08-15T16:41:00Z,O3,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_2664,CA_San_Francisco_90722
37.7749,-122.4194,2020-08-15T16:15:00Z,NO2,0.02,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_9221,CA_San_Francisco_51936
37.7749,-122.4194,2020-08-15T16:02:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_1855,CA_San_Francisco_77529
37.7749,-122.4194,2020-08-15T16:11:00Z,CO,11.79,ppm,11.86,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_8277,CA_San_Francisco_88670
37.8044,-122.2711,2020-08-15T16:14:00Z,PM2.5,37.32,µg/m³,36.58,74,2,Oakland,California Air Resources Board,CA_Oakland_5048,CA_Oakland_67984
37.8044,-122.2711,2020-08-15T16:54:00Z,PM10,233.72,µg/m³,272.97,350,6,Oakland,California Air Resources Board,CA_Oakland_4615,CA_Oakland_74101
37.8044,-122.2711,2020-08-15T16:30:00Z,O3,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_9320,CA_Oakland_53018
37.8044,-122.2711,2020-08-15T16:15:00Z,NO2,0.02,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_6504,CA_Oakland_20513
37.8044,-122.2711,2020-08-15T16:41:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_5537,CA_Oakland_20266
37.8044,-122.2711,2020-08-15T16:52:00Z,CO,9.98,ppm,8.49,500,6,Oakland,California Air Resources Board,CA_Oakland_4968,CA_Oakland_70476
37.8715,-122.273,2020-08-15T16:23:00Z,PM2.5,2.82,µg/m³,2.91,5,1,Berkeley,California Air Resources Board,CA_Berkeley_6491,CA_Berkeley_95057
37.8715,-122.273,2020-08-15T16:03:00Z,PM10,158.04,µg/m³,175.31,237,5,Berkeley,California Air Resources Board,CA_Berkeley_6246,CA_Berkeley_21458
37.8715,-122.273,2020-08-15T16:35:00Z,O3,0.06,ppm,0.06,5,1,Berkeley,California Air Resources Board,CA_Berkeley_4959,CA_Berkeley_77857
37.8715,-122.273,2020-08-15T16:56:00Z,NO2,0.07,ppm,0.08,6,1,Berkeley,California Air Resources Board,CA_Berkeley_3812,CA_Berkeley_20271
37.8715,-122.273,2020-08-15T16:25:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_1182,CA_Berkeley_24090
37.8715,-122.273,2020-08-15T16:03:00Z,CO,9.73,ppm,9.3,500,6,Berkeley,California Air Resources Board,CA_Berkeley_1810,CA_Berkeley_11758
37.3382,-121.8863,2020-08-15T16:23:00Z,PM2.5,61.48,µg/m³,60.73,122,3,San Jose,California Air Resources Board,CA_San_Jose_7029,CA_San_Jose_85245
37.3382,-121.8863,2020-08-15T16:50:00Z,PM10,124.28,µg/m³,128.39,186,4,San Jose,California Air Resources Board,CA_San_Jose_5070,CA_San_Jose_17987
37.3382,-121.8863,2020-08-15T16:19:00Z,O3,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_5256,CA_San_Jose_95873
37.3382,-121.8863,2020-08-15T16:26:00Z,NO2,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_5014,CA_San_Jose_52271
37.3382,-121.8863,2020-08-15T16:59:00Z,SO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_4743,CA_San_Jose_56002
37.3382,-121.8863,2020-08-15T16:17:00Z,CO,4.4,ppm,4.85,440,6,San Jose,California Air Resources Board,CA_San_Jose_5181,CA_San_Jose_65016
37.4419,-122.143,2020-08-15T16:40:00Z,PM2.5,91.41,µg/m³,88.35,182,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_2851,CA_Palo_Alto_39026
37.4419,-122.143,2020-08-15T16:48:00Z,PM10,65.39,µg/m³,52.54,98,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_1413,CA_Palo_Alto_10504
37.4419,-122.143,2020-08-15T16:36:00Z,O3,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8818,CA_Palo_Alto_40743
37.4419,-122.143,2020-08-15T16:13:00Z,NO2,0.08,ppm,0.1,7,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1301,CA_Palo_Alto_32556
37.4419,-122.143,2020-08-15T16:34:00Z,SO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3248,CA_Palo_Alto_98710
37.4419,-122.143,2020-08-15T16:54:00Z,CO,8.96,ppm,9.85,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_3347,CA_Palo_Alto_53835
37.386,-122.084,2020-08-15T16:06:00Z,PM2.5,25.69,µg/m³,26.87,51,2,Mountain View,California Air Resources Board,CA_Mountain_View_5961,CA_Mountain_View_45481
37.386,-122.084,2020-08-15T16:34:00Z,PM10,165.18,µg/m³,181.23,247,5,Mountain View,California Air Resources Board,CA_Mountain_View_7474,CA_Mountain_View_57302
37.386,-122.084,2020-08-15T16:06:00Z,O3,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_8750,CA_Mountain_View_71980
37.386,-122.084,2020-08-15T16:24:00Z,NO2,0.05,ppm,0.05,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_4769,CA_Mountain_View_84968
37.386,-122.084,2020-08-15T16:21:00Z,SO2,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_5066,CA_Mountain_View_59471
37.386,-122.084,2020-08-15T16:34:00Z,CO,9.52,ppm,8.79,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_6803,CA_Mountain_View_98053
37.3688,-122.0363,2020-08-15T16:52:00Z,PM2.5,102.9,µg/m³,94.12,205,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3871,CA_Sunnyvale_71143
37.3688,-122.0363,2020-08-15T16:09:00Z,PM10,171.14,µg/m³,164.23,256,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1171,CA_Sunnyvale_96901
37.3688,-122.0363,2020-08-15T16:02:00Z,O3,0.07,ppm,0.06,7,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3373,CA_Sunnyvale_48531
37.3688,-122.0363,2020-08-15T16:20:00Z,NO2,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2268,CA_Sunnyvale_37500
37.3688,-122.0363,2020-08-15T16:22:00Z,SO2,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3320,CA_Sunnyvale_23826
37.3688,-122.0363,2020-08-15T16:35:00Z,CO,5.35,ppm,4.99,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4883,CA_Sunnyvale_85851
37.3541,-121.9552,2020-08-15T16:55:00Z,PM2.5,167.48,µg/m³,195.21,334,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_2591,CA_Santa_Clara_29931
37.3541,-121.9552,2020-08-15T16:27:00Z,PM10,75.33,µg/m³,90.02,112,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_5871,CA_Santa_Clara_63079
37.3541,-121.9552,2020-08-15T16:14:00Z,O3,0.01,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7653,CA_Santa_Clara_53979
37.3541,-121.9552,2020-08-15T16:47:00Z,NO2,0.02,ppm,0.02,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9105,CA_Santa_Clara_50409
37.3541,-121.9552,2020-08-15T16:57:00Z,SO2,0.04,ppm,0.04,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4356,CA_Santa_Clara_61219
