37.7749,-122.4194,2020-08-15T00:03:00Z,PM2.5,90.86,µg/m³,73.64,181,4,San Francisco,California Air Resources Board,CA_San_Francisco_3821,CA_San_Francisco_10077
37.7749,-122.4194,2020-08-15T00:34:00Z,PM10,15.12,µg/m³,13.25,22,1,San Francisco,California Air Resources Board,CA_San_Francisco_3710,CA_San_Francisco_75162
37.7749,-122.4194,2020-08-15T00:03:00Z,O3,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_5140,CA_San_Francisco_94248
37.7749,-122.4194,2020-08-15T00:01:00Z,NO2,0.05,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_9436,CA_San_Francisco_48103
37.7749,-122.4194,2020-08-15T00:52:00Z,SO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_5811,CA_San_Francisco_88963
37.7749,-122.4194,2020-08-15T00:54:00Z,CO,9.5,ppm,8.01,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_7674,CA_San_Francisco_67385
37.8044,-122.2711,2020-08-15T00:19:00Z,PM2.5,113.2,µg/m³,125.83,226,5,Oakland,California Air Resources Board,CA_Oakland_6838,CA_Oakland_22280
37.8044,-122.2711,2020-08-15T00:26:00Z,PM10,167.45,µg/m³,145.51,251,5,Oakland,California Air Resources Board,CA_Oakland_1737,CA_Oakland_52780
37.8044,-122.2711,2020-08-15T00:55:00Z,O3,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_3704,CA_Oakland_29531
37.8044,-122.2711,2020-08-15T00:17:00Z,NO2,0.05,ppm,0.05,5,1,Oakland,California Air Resources Board,CA_Oakland_1811,CA_Oakland_45816
37.8044,-122.2711,2020-08-15T00:27:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_7650,CA_Oakland_91351
37.8044,-122.2711,2020-08-15T00:12:00Z,CO,7.32,ppm,6.37,500,6,Oakland,California Air Resources Board,CA_Oakland_6586,CA_Oakland_26694
37.8715,-122.273,2020-08-15T00:08:00Z,PM2.5,70.45,µg/m³,71.64,140,3,Berkeley,California Air Resources Board,CA_Berkeley_4565,CA_Berkeley_28126
37.8715,-122.273,2020-08-15T00:56:00Z,PM10,107.66,µg/m³,117.05,161,4,Berkeley,California Air Resources Board,CA_Berkeley_6867,CA_Berkeley_11975
37.8715,-122.273,2020-08-15T00:39:00Z,O3,0.04,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_5985,CA_Berkeley_12730
37.8715,-122.273,2020-08-15T00:15:00Z,NO2,0.09,ppm,0.1,8,1,Berkeley,California Air Resources Board,CA_Berkeley_8297,CA_Berkeley_65202
37.8715,-122.273,2020-08-15T00:47:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_9125,CA_Berkeley_70538
37.8715,-122.273,2020-08-15T00:47:00Z,CO,2.52,ppm,2.05,251,5,Berkeley,California Air Resources Board,CA_Berkeley_4408,CA_Berkeley_57407
37.3382,-121.8863,2020-08-15T00:38:00Z,PM2.5,40.37,µg/m³,43.14,80,2,San Jose,California Air Resources Board,CA_San_Jose_5492,CA_San_Jose_53308
37.3382,-121.8863,2020-08-15T00:44:00Z,PM10,96.43,µg/m³,90.03,144,3,San Jose,California Air Resources Board,CA_San_Jose_2154,CA_San_Jose_97866
37.3382,-121.8863,2020-08-15T00:41:00Z,O3,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_4522,CA_San_Jose_75285
37.3382,-121.8863,2020-08-15T00:39:00Z,NO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_4413,CA_San_Jose_38782
37.3382,-121.8863,2020-08-15T00:37:00Z,SO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_8426,CA_San_Jose_63200
37.3382,-121.8863,2020-08-15T00:03:00Z,CO,0.29,ppm,0.26,29,1,San Jose,California Air Resources Board,CA_San_Jose_7108,CA_San_Jose_90547
37.4419,-122.143,2020-08-15T00:09:00Z,PM2.5,161.93,µg/m³,173.57,323,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_8912,CA_Palo_Alto_66901
37.4419,-122.143,2020-08-15T00:13:00Z,PM10,66.5,µg/m³,57.2,99,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_8124,CA_Palo_Alto_94638
37.4419,-122.143,2020-08-15T00:14:00Z,O3,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8327,CA_Palo_Alto_41993
37.4419,-122.143,2020-08-15T00:23:00Z,NO2,0.04,ppm,0.05,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5172,CA_Palo_Alto_20988
