37.7749,-122.4194,2020-08-15T22:09:00Z,PM2.5,156.86,µg/m³,176.79,313,6,San Francisco,California Air Resources Board,CA_San_Francisco_1743,CA_San_Francisco_24175
37.7749,-122.4194,2020-08-15T22:06:00Z,PM10,102.77,µg/m³,105.46,154,4,San Francisco,California Air Resources Board,CA_San_Francisco_9328,CA_San_Francisco_79398
37.7749,-122.4194,2020-08-15T22:15:00Z,O3,0.03,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_9542,CA_San_Francisco_87258
37.7749,-122.4194,2020-08-15T22:55:00Z,NO2,0.05,ppm,0.05,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_9737,CA_San_Francisco_58651
37.7749,-122.4194,2020-08-15T22:14:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_6631,CA_San_Francisco_17150
37.7749,-122.4194,2020-08-15T22:03:00Z,CO,10.82,ppm,9.77,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_7527,CA_San_Francisco_18726
37.8044,-122.2711,2020-08-15T22:03:00Z,PM2.5,58.4,µg/m³,64.33,116,3,Oakland,California Air Resources Board,CA_Oakland_9406,CA_Oakland_64214
37.8044,-122.2711,2020-08-15T22:33:00Z,PM10,31.82,µg/m³,36.37,47,1,Oakland,California Air Resources Board,CA_Oakland_4571,CA_Oakland_48984
37.8044,-122.2711,2020-08-15T22:32:00Z,O3,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_8565,CA_Oakland_30354
37.8044,-122.2711,2020-08-15T22:28:00Z,NO2,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_9970,CA_Oakland_59308
37.8044,-122.2711,2020-08-15T22:00:00Z,SO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_7349,CA_Oakland_92944
37.8044,-122.2711,2020-08-15T22:42:00Z,CO,5.23,ppm,5.91,500,6,Oakland,California Air Resources Board,CA_Oakland_6876,CA_Oakland_92019
37.8715,-122.273,2020-08-15T22:44:00Z,PM2.5,128.85,µg/m³,153.4,257,5,Berkeley,California Air Resources Board,CA_Berkeley_9416,CA_Berkeley_88181
37.8715,-122.273,2020-08-15T22:18:00Z,PM10,186.69,µg/m³,185.18,280,5,Berkeley,California Air Resources Board,CA_Berkeley_3057,CA_Berkeley_42726
37.8715,-122.273,2020-08-15T22:20:00Z,O3,0.07,ppm,0.06,7,1,Berkeley,California Air Resources Board,CA_Berkeley_1840,CA_Berkeley_77906
37.8715,-122.273,2020-08-15T22:21:00Z,NO2,0.04,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_2386,CA_Berkeley_78547
37.8715,-122.273,2020-08-15T22:25:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_9871,CA_Berkeley_24657
37.8715,-122.273,2020-08-15T22:35:00Z,CO,4.28,ppm,3.75,428,6,Berkeley,California Air Resources Board,CA_Berkeley_5729,CA_Berkeley_41389
37.3382,-121.8863,2020-08-15T22:12:00Z,PM2.5,87.71,µg/m³,90.78,175,4,San Jose,California Air Resources Board,CA_San_Jose_3216,CA_San_Jose_36992
37.3382,-121.8863,2020-08-15T22:36:00Z,PM10,133.05,µg/m³,128.08,199,4,San Jose,California Air Resources Board,CA_San_Jose_9061,CA_San_Jose_67859
37.3382,-121.8863,2020-08-15T22:57:00Z,O3,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_5477,CA_San_Jose_34157
37.3382,-121.8863,2020-08-15T22:35:00Z,NO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_7072,CA_San_Jose_96272
37.3382,-121.8863,2020-08-15T22:22:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_3514,CA_San_Jose_79514
37.3382,-121.8863,2020-08-15T22:29:00Z,CO,11.96,ppm,10.01,500,6,San Jose,California Air Resources Board,CA_San_Jose_2767,CA_San_Jose_25329
37.4419,-122.143,2020-08-15T22:10:00Z,PM2.5,0.13,µg/m³,0.14,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7052,CA_Palo_Alto_31716
37.4419,-122.143,2020-08-15T22:58:00Z,PM10,221.38,µg/m³,207.89,332,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_6161,CA_Palo_Alto_26018
37.4419,-122.143,2020-08-15T22:00:00Z,O3,0.08,ppm,0.07,7,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9286,CA_Palo_Alto_41653
37.4419,-122.143,2020-08-15T22:44:00Z,NO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7445,CA_Palo_Alto_13650
37.4419,-122.143,2020-08-15T22:48:00Z,SO2,0.04,ppm,0.03,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5925,CA_Palo_Alto_74562
37.4419,-122.143,2020-08-15T22:04:00Z,CO,10.42,ppm,9.35,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_2306,CA_Palo_Alto_85510
37.386,-122.084,2020-08-15T22:18:00Z,PM2.5,63.77,µg/m³,68.04,127,3,Mountain View,California Air Resources Board,CA_Mountain_View_3920,CA_Mountain_View_79416
