37.7749,-122.4194,2020-08-15T12:59:00Z,PM2.5,90.88,µg/m³,87.03,181,4,San Francisco,California Air Resources Board,CA_San_Francisco_8672,CA_San_Francisco_81626
37.7749,-122.4194,2020-08-15T12:21:00Z,PM10,193.38,µg/m³,188.34,290,5,San Francisco,California Air Resources Board,CA_San_Francisco_6160,CA_San_Francisco_97309
37.7749,-122.4194,2020-08-15T12:38:00Z,O3,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_5613,CA_San_Francisco_48485
37.7749,-122.4194,2020-08-15T12:24:00Z,NO2,0.05,ppm,0.05,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_5611,CA_San_Francisco_63827
37.7749,-122.4194,2020-08-15T12:29:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_3076,CA_San_Francisco_23539
37.7749,-122.4194,2020-08-15T12:16:00Z,CO,1.46,ppm,1.23,146,3,San Francisco,California Air Resources Board,CA_San_Francisco_3590,CA_San_Francisco_92989
37.8044,-122.2711,2020-08-15T12:13:00Z,PM2.5,110.08,µg/m³,101.64,220,5,Oakland,California Air Resources Board,CA_Oakland_1093,CA_Oakland_49574
37.8044,-122.2711,2020-08-15T12:04:00Z,PM10,222.21,µg/m³,264.81,333,6,Oakland,California Air Resources Board,CA_Oakland_6768,CA_Oakland_18076
37.8044,-122.2711,2020-08-15T12:58:00Z,O3,0.03,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_9888,CA_Oakland_48087
37.8044,-122.2711,2020-08-15T12:58:00Z,NO2,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_3806,CA_Oakland_22129
37.8044,-122.2711,2020-08-15T12:40:00Z,SO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_3289,CA_Oakland_34284
37.8044,-122.2711,2020-08-15T12:53:00Z,CO,11.73,ppm,10.08,500,6,Oakland,California Air Resources Board,CA_Oakland_8914,CA_Oakland_44140
37.8715,-122.273,2020-08-15T12:19:00Z,PM2.5,93.24,µg/m³,86.75,186,4,Berkeley,California Air Resources Board,CA_Berkeley_7884,CA_Berkeley_86126
37.8715,-122.273,2020-08-15T12:56:00Z,PM10,183.33,µg/m³,205.87,274,5,Berkeley,California Air Resources Board,CA_Berkeley_7867,CA_Berkeley_33952
37.8715,-122.273,2020-08-15T12:01:00Z,O3,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_1701,CA_Berkeley_15616
37.8715,-122.273,2020-08-15T12:40:00Z,NO2,0.03,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_8137,CA_Berkeley_24134
37.8715,-122.273,2020-08-15T12:40:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_3881,CA_Berkeley_66474
37.8715,-122.273,2020-08-15T12:02:00Z,CO,0.16,ppm,0.18,15,1,Berkeley,California Air Resources Board,CA_Berkeley_3355,CA_Berkeley_72938
37.3382,-121.8863,2020-08-15T12:26:00Z,PM2.5,51.19,µg/m³,41.99,102,3,San Jose,California Air Resources Board,CA_San_Jose_9291,CA_San_Jose_33229
37.3382,-121.8863,2020-08-15T12:53:00Z,PM10,181.79,µg/m³,184.88,272,5,San Jose,California Air Resources Board,CA_San_Jose_7419,CA_San_Jose_18669
37.3382,-121.8863,2020-08-15T12:39:00Z,O3,0.06,ppm,0.05,5,1,San Jose,California Air Resources Board,CA_San_Jose_3700,CA_San_Jose_85126
37.3382,-121.8863,2020-08-15T12:38:00Z,NO2,0.05,ppm,0.06,4,1,San Jose,California Air Resources Board,CA_San_Jose_8438,CA_San_Jose_58913
37.3382,-121.8863,2020-08-15T12:06:00Z,SO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_4969,CA_San_Jose_69481
37.3382,-121.8863,2020-08-15T12:21:00Z,CO,11.03,ppm,11.92,500,6,San Jose,California Air Resources Board,CA_San_Jose_6167,CA_San_Jose_83721
37.4419,-122.143,2020-08-15T12:59:00Z,PM2.5,52.65,µg/m³,57.02,105,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_2273,CA_Palo_Alto_29058
37.4419,-122.143,2020-08-15T12:10:00Z,PM10,119.11,µg/m³,120.23,178,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_9197,CA_Palo_Alto_48821
37.4419,-122.143,2020-08-15T12:21:00Z,O3,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6963,CA_Palo_Alto_28776
37.4419,-122.143,2020-08-15T12:42:00Z,NO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5113,CA_Palo_Alto_44100
37.4419,-122.143,2020-08-15T12:23:00Z,SO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9182,CA_Palo_Alto_73824
37.4419,-122.143,2020-08-15T12:09:00Z,CO,8.36,ppm,7.78,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_4040,CA_Palo_Alto_70245
37.386,-122.084,2020-08-15T12:12:00Z,PM2.5,115.12,µg/m³,122.16,230,5,Mountain View,California Air Resources Board,CA_Mountain_View_5876,CA_Mountain_View_49233
37.386,-122.084,2020-08-15T12:44:00Z,PM10,5.17,µg/m³,4.6,7,1,Mountain View,California Air Resources Board,CA_Mountain_View_3994,CA_Mountain_View_70142
37.386,-122.084,2020-08-15T12:26:00Z,O3,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_4282,CA_Mountain_View_79510
37.386,-122.084,2020-08-15T12:46:00Z,NO2,0.06,ppm,0.05,6,1,Mountain View,California Air Resources Board,CA_Mountain_View_6521,CA_Mountain_View_50970
37.386,-122.084,2020-08-15T12:03:00Z,SO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_7474,CA_Mountain_View_19657
37.386,-122.084,2020-08-15T12:25:00Z,CO,6.6,ppm,5.84,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_6585,CA_Mountain_View_10198
37.3688,-122.0363,2020-08-15T12:14:00Z,PM2.5,112.48,µg/m³,107.37,224,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3234,CA_Sunnyvale_86815
37.3688,-122.0363,2020-08-15T12:50:00Z,PM10,54.08,µg/m³,52.01,81,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6425,CA_Sunnyvale_31058
37.3688,-122.0363,2020-08-15T12:53:00Z,O3,0.04,ppm,0.04,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1577,CA_Sunnyvale_75090
37.3688,-122.0363,2020-08-15T12:21:00Z,NO2,0.08,ppm,0.09,7,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9631,CA_Sunnyvale_53508
37.3688,-122.0363,2020-08-15T12:47:00Z,SO2,0.03,ppm,0.04,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2769,CA_Sunnyvale_88504
37.3688,-122.0363,2020-08-15T12:29:00Z,CO,11.8,ppm,10.97,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6746,CA_Sunnyvale_63264
37.3541,-121.9552,2020-08-15T12:33:00Z,PM2.5,67.54,µg/m³,70.23,135,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_9635,CA_Santa_Clara_55239
37.3541,-121.9552,2020-08-15T12:16:00Z,PM10,99.71,µg/m³,93.57,149,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_3398,CA_Santa_Clara_11909
37.3541,-121.9552,2020-08-15T12:36:00Z,O3,0.07,ppm,0.08,6,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1686,CA_Santa_Clara_79153
37.3541,-121.9552,2020-08-15T12:36:00Z,NO2,0.04,ppm,0.04,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8022,CA_Santa_Clara_25526
37.3541,-121.9552,2020-08-15T12:33:00Z,SO2,0.03,ppm,0.03,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6344,CA_Santa_Clara_95060
37.3541,-121.9552,2020-08-15T12:51:00Z,CO,8.69,ppm,8.42,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_5147,CA_Santa_Clara_51892
37.5483,-121.9886,2020-08-15T12:11:00Z,PM2.5,91.73,µg/m³,89.11,183,4,Fremont,California Air Resources Board,CA_Fremont_1036,CA_Fremont_64781
37.5483,-121.9886,2020-08-15T12:08:00Z,PM10,85.17,µg/m³,88.28,127,3,Fremont,California Air Resources Board,CA_Fremont_7959,CA_Fremont_10716
37.5483,-121.9886,2020-08-15T12:32:00Z,O3,0.03,ppm,0.03,3,1,Fremont,California Air Resources Board,CA_Fremont_4319,CA_Fremont_45592
37.5483,-121.9886,2020-08-15T12:32:00Z,NO2,0.0,ppm,0.0,0,1,Fremont,California Air Resources Board,CA_Fremont_5863,CA_Fremont_27953
37.5483,-121.9886,2020-08-15T12:09:00Z,SO2,0.01,ppm,0.01,1,1,Fremont,California Air Resources Board,CA_Fremont_4334,CA_Fremont_23465
37.5483,-121.9886,2020-08-15T12:58:00Z,CO,1.21,ppm,1.36,120,3,Fremont,California Air Resources Board,CA_Fremont_3942,CA_Fremont_20964
37.6688,-122.0808,2020-08-15T12:05:00Z,PM2.5,120.66,µg/m³,144.27,241,5,Hayward,California Air Resources Board,CA_Hayward_6034,CA_Hayward_66472
