37.7749,-122.4194,2020-08-15T14:31:00Z,PM2.5,120.85,µg/m³,98.48,241,5,San Francisco,California Air Resources Board,CA_San_Francisco_3816,CA_San_Francisco_99516
37.7749,-122.4194,2020-08-15T14:52:00Z,PM10,153.1,µg/m³,144.18,229,5,San Francisco,California Air Resources Board,CA_San_Francisco_3023,CA_San_Francisco_26429
37.7749,-122.4194,2020-08-15T14:23:00Z,O3,0.07,ppm,0.08,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_5665,CA_San_Francisco_58776
37.7749,-122.4194,2020-08-15T14:59:00Z,NO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_5134,CA_San_Francisco_83772
37.7749,-122.4194,2020-08-15T14:55:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_7530,CA_San_Francisco_69213
37.7749,-122.4194,2020-08-15T14:23:00Z,CO,8.01,ppm,6.56,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_9071,CA_San_Francisco_66460
37.8044,-122.2711,2020-08-15T14:09:00Z,PM2.5,82.64,µg/m³,97.16,165,4,Oakland,California Air Resources Board,CA_Oakland_5536,CA_Oakland_82675
37.8044,-122.2711,2020-08-15T14:22:00Z,PM10,121.88,µg/m³,99.26,182,4,Oakland,California Air Resources Board,CA_Oakland_4926,CA_Oakland_95623
37.8044,-122.2711,2020-08-15T14:44:00Z,O3,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_4370,CA_Oakland_90748
37.8044,-122.2711,2020-08-15T14:15:00Z,NO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_4330,CA_Oakland_40114
37.8044,-122.2711,2020-08-15T14:47:00Z,SO2,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_5601,CA_Oakland_63262
37.8044,-122.2711,2020-08-15T14:50:00Z,CO,7.43,ppm,6.31,500,6,Oakland,California Air Resources Board,CA_Oakland_8513,CA_Oakland_63697
37.8715,-122.273,2020-08-15T14:26:00Z,PM2.5,74.94,µg/m³,86.72,149,3,Berkeley,California Air Resources Board,CA_Berkeley_4217,CA_Berkeley_59682
