37.7749,-122.4194,2020-08-15T19:02:00Z,PM2.5,143.53,µg/m³,132.28,287,5,San Francisco,California Air Resources Board,CA_San_Francisco_8021,CA_San_Francisco_62425
37.7749,-122.4194,2020-08-15T19:09:00Z,PM10,263.18,µg/m³,230.05,394,6,San Francisco,California Air Resources Board,CA_San_Francisco_4120,CA_San_Francisco_51036
37.7749,-122.4194,2020-08-15T19:05:00Z,O3,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_6888,CA_San_Francisco_70452
37.7749,-122.4194,2020-08-15T19:23:00Z,NO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_3474,CA_San_Francisco_46209
37.7749,-122.4194,2020-08-15T19:18:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_8236,CA_San_Francisco_23522
37.7749,-122.4194,2020-08-15T19:14:00Z,CO,4.66,ppm,4.95,465,6,San Francisco,California Air Resources Board,CA_San_Francisco_1880,CA_San_Francisco_79780
37.8044,-122.2711,2020-08-15T19:41:00Z,PM2.5,69.69,µg/m³,69.53,139,3,Oakland,California Air Resources Board,CA_Oakland_9647,CA_Oakland_46807
37.8044,-122.2711,2020-08-15T19:44:00Z,PM10,159.85,µg/m³,179.11,239,5,Oakland,California Air Resources Board,CA_Oakland_4096,CA_Oakland_66614
37.8044,-122.2711,2020-08-15T19:11:00Z,O3,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_3731,CA_Oakland_64754
37.8044,-122.2711,2020-08-15T19:38:00Z,NO2,0.07,ppm,0.08,7,1,Oakland,California Air Resources Board,CA_Oakland_1451,CA_Oakland_60635
37.8044,-122.2711,2020-08-15T19:21:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_1190,CA_Oakland_31122
37.8044,-122.2711,2020-08-15T19:23:00Z,CO,23.45,ppm,27.63,500,6,Oakland,California Air Resources Board,CA_Oakland_4582,CA_Oakland_65511
37.8715,-122.273,2020-08-15T19:32:00Z,PM2.5,86.03,µg/m³,96.93,172,4,Berkeley,California Air Resources Board,CA_Berkeley_2605,CA_Berkeley_88377
37.8715,-122.273,2020-08-15T19:10:00Z,PM10,77.06,µg/m³,66.93,115,3,Berkeley,California Air Resources Board,CA_Berkeley_9507,CA_Berkeley_40667
37.8715,-122.273,2020-08-15T19:03:00Z,O3,0.03,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_4146,CA_Berkeley_49393
37.8715,-122.273,2020-08-15T19:55:00Z,NO2,0.06,ppm,0.07,5,1,Berkeley,California Air Resources Board,CA_Berkeley_4467,CA_Berkeley_73037
37.8715,-122.273,2020-08-15T19:56:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_2848,CA_Berkeley_61162
37.8715,-122.273,2020-08-15T19:42:00Z,CO,11.55,ppm,9.29,500,6,Berkeley,California Air Resources Board,CA_Berkeley_3842,CA_Berkeley_56531
37.3382,-121.8863,2020-08-15T19:26:00Z,PM2.5,83.31,µg/m³,97.32,166,4,San Jose,California Air Resources Board,CA_San_Jose_9053,CA_San_Jose_61888
37.3382,-121.8863,2020-08-15T19:40:00Z,PM10,223.82,µg/m³,198.76,335,6,San Jose,California Air Resources Board,CA_San_Jose_2370,CA_San_Jose_12223
37.3382,-121.8863,2020-08-15T19:21:00Z,O3,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_9520,CA_San_Jose_71428
37.3382,-121.8863,2020-08-15T19:51:00Z,NO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_2776,CA_San_Jose_58431
37.3382,-121.8863,2020-08-15T19:29:00Z,SO2,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_9603,CA_San_Jose_73381
37.3382,-121.8863,2020-08-15T19:09:00Z,CO,9.01,ppm,9.94,500,6,San Jose,California Air Resources Board,CA_San_Jose_9471,CA_San_Jose_49789
37.4419,-122.143,2020-08-15T19:33:00Z,PM2.5,13.18,µg/m³,15.53,26,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3680,CA_Palo_Alto_68067
37.4419,-122.143,2020-08-15T19:27:00Z,PM10,103.6,µg/m³,90.73,155,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_3482,CA_Palo_Alto_83198
37.4419,-122.143,2020-08-15T19:37:00Z,O3,0.02,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6672,CA_Palo_Alto_53271
37.4419,-122.143,2020-08-15T19:29:00Z,NO2,0.09,ppm,0.09,9,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4640,CA_Palo_Alto_47037
37.4419,-122.143,2020-08-15T19:23:00Z,SO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4877,CA_Palo_Alto_33980
37.4419,-122.143,2020-08-15T19:56:00Z,CO,0.42,ppm,0.41,42,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7857,CA_Palo_Alto_33418
37.386,-122.084,2020-08-15T19:57:00Z,PM2.5,72.26,µg/m³,78.85,144,3,Mountain View,California Air Resources Board,CA_Mountain_View_8006,CA_Mountain_View_37451
37.386,-122.084,2020-08-15T19:34:00Z,PM10,62.2,µg/m³,49.81,93,2,Mountain View,California Air Resources Board,CA_Mountain_View_5666,CA_Mountain_View_50115
37.386,-122.084,2020-08-15T19:29:00Z,O3,0.05,ppm,0.06,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_3901,CA_Mountain_View_31581
37.386,-122.084,2020-08-15T19:25:00Z,NO2,0.04,ppm,0.04,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_9680,CA_Mountain_View_76056
37.386,-122.084,2020-08-15T19:26:00Z,SO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_1130,CA_Mountain_View_49933
37.386,-122.084,2020-08-15T19:00:00Z,CO,7.21,ppm,7.98,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_9817,CA_Mountain_View_99608
37.3688,-122.0363,2020-08-15T19:18:00Z,PM2.5,155.58,µg/m³,178.06,311,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2353,CA_Sunnyvale_73473
37.3688,-122.0363,2020-08-15T19:44:00Z,PM10,152.23,µg/m³,166.75,228,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8597,CA_Sunnyvale_37113
37.3688,-122.0363,2020-08-15T19:14:00Z,O3,0.05,ppm,0.05,5,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5542,CA_Sunnyvale_26545
37.3688,-122.0363,2020-08-15T19:44:00Z,NO2,0.02,ppm,0.03,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4812,CA_Sunnyvale_59365
37.3688,-122.0363,2020-08-15T19:56:00Z,SO2,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3657,CA_Sunnyvale_86922
37.3688,-122.0363,2020-08-15T19:10:00Z,CO,9.33,ppm,7.49,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9532,CA_Sunnyvale_57384
37.3541,-121.9552,2020-08-15T19:09:00Z,PM2.5,11.06,µg/m³,11.31,22,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3181,CA_Santa_Clara_52478
37.3541,-121.9552,2020-08-15T19:51:00Z,PM10,192.09,µg/m³,209.62,288,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_5368,CA_Santa_Clara_31925
37.3541,-121.9552,2020-08-15T19:22:00Z,O3,0.03,ppm,0.03,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4138,CA_Santa_Clara_33518
37.3541,-121.9552,2020-08-15T19:26:00Z,NO2,0.01,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5027,CA_Santa_Clara_77929
37.3541,-121.9552,2020-08-15T19:01:00Z,SO2,0.01,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4871,CA_Santa_Clara_63872
37.3541,-121.9552,2020-08-15T19:55:00Z,CO,10.24,ppm,9.46,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_9756,CA_Santa_Clara_20229
37.5483,-121.9886,2020-08-15T19:14:00Z,PM2.5,74.9,µg/m³,66.48,149,3,Fremont,California Air Resources Board,CA_Fremont_9492,CA_Fremont_47112
37.5483,-121.9886,2020-08-15T19:45:00Z,PM10,173.45,µg/m³,195.29,260,5,Fremont,California Air Resources Board,CA_Fremont_5847,CA_Fremont_90846
37.5483,-121.9886,2020-08-15T19:51:00Z,O3,0.0,ppm,0.0,0,1,Fremont,California Air Resources Board,CA_Fremont_5387,CA_Fremont_22785
37.5483,-121.9886,2020-08-15T19:18:00Z,NO2,0.02,ppm,0.02,2,1,Fremont,California Air Resources Board,CA_Fremont_8361,CA_Fremont_53828
37.5483,-121.9886,2020-08-15T19:35:00Z,SO2,0.0,ppm,0.0,0,1,Fremont,California Air Resources Board,CA_Fremont_2872,CA_Fremont_23260
37.5483,-121.9886,2020-08-15T19:06:00Z,CO,1.17,ppm,1.3,116,3,Fremont,California Air Resources Board,CA_Fremont_5329,CA_Fremont_11931
37.6688,-122.0808,2020-08-15T19:21:00Z,PM2.5,65.9,µg/m³,53.6,131,3,Hayward,California Air Resources Board,CA_Hayward_9851,CA_Hayward_62264
37.6688,-122.0808,2020-08-15T19:10:00Z,PM10,10.08,µg/m³,11.82,15,1,Hayward,California Air Resources Board,CA_Hayward_2532,CA_Hayward_66459
37.6688,-122.0808,2020-08-15T19:04:00Z,O3,0.03,ppm,0.03,2,1,Hayward,California Air Resources Board,CA_Hayward_7685,CA_Hayward_83926
37.6688,-122.0808,2020-08-15T19:32:00Z,NO2,0.0,ppm,0.0,0,1,Hayward,California Air Resources Board,CA_Hayward_8921,CA_Hayward_76105
37.6688,-122.0808,2020-08-15T19:06:00Z,SO2,0.02,ppm,0.02,1,1,Hayward,California Air Resources Board,CA_Hayward_2529,CA_Hayward_97748
37.6688,-122.0808,2020-08-15T19:43:00Z,CO,7.41,ppm,6.56,500,6,Hayward,California Air Resources Board,CA_Hayward_7784,CA_Hayward_54792
37.6819,-121.768,2020-08-15T19:10:00Z,PM2.5,37.07,µg/m³,38.64,74,2,Livermore,California Air Resources Board,CA_Livermore_5753,CA_Livermore_78587
37.6819,-121.768,2020-08-15T19:20:00Z,PM10,139.08,µg/m³,116.53,208,5,Livermore,California Air Resources Board,CA_Livermore_8390,CA_Livermore_99436
37.6819,-121.768,2020-08-15T19:51:00Z,O3,0.0,ppm,0.0,0,1,Livermore,California Air Resources Board,CA_Livermore_6340,CA_Livermore_37036
37.6819,-121.768,2020-08-15T19:37:00Z,NO2,0.0,ppm,0.0,0,1,Livermore,California Air Resources Board,CA_Livermore_7021,CA_Livermore_79520
37.6819,-121.768,2020-08-15T19:57:00Z,SO2,0.03,ppm,0.03,2,1,Livermore,California Air Resources Board,CA_Livermore_3954,CA_Livermore_60706
37.6819,-121.768,2020-08-15T19:11:00Z,CO,7.22,ppm,7.33,500,6,Livermore,California Air Resources Board,CA_Livermore_7113,CA_Livermore_34266
37.6624,-121.8747,2020-08-15T19:11:00Z,PM2.5,123.09,µg/m³,102.27,246,5,Pleasanton,California Air Resources Board,CA_Pleasanton_9613,CA_Pleasanton_15033
37.6624,-121.8747,2020-08-15T19:46:00Z,PM10,139.96,µg/m³,164.37,209,5,Pleasanton,California Air Resources Board,CA_Pleasanton_9291,CA_Pleasanton_94550
37.6624,-121.8747,2020-08-15T19:34:00Z,O3,0.04,ppm,0.04,4,1,Pleasanton,California Air Resources Board,CA_Pleasanton_8660,CA_Pleasanton_94683
37.6624,-121.8747,2020-08-15T19:48:00Z,NO2,0.03,ppm,0.03,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_7095,CA_Pleasanton_21767
37.6624,-121.8747,2020-08-15T19:41:00Z,SO2,0.03,ppm,0.03,3,1,Pleasanton,California Air Resources Board,CA_Pleasanton_9712,CA_Pleasanton_59658
37.6624,-121.8747,2020-08-15T19:01:00Z,CO,0.97,ppm,0.9,97,2,Pleasanton,California Air Resources Board,CA_Pleasanton_2986,CA_Pleasanton_64447
37.9101,-122.0652,2020-08-15T19:28:00Z,PM2.5,74.01,µg/m³,88.14,148,3,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7419,CA_Walnut_Creek_76486
37.9101,-122.0652,2020-08-15T19:44:00Z,PM10,52.13,µg/m³,43.75,78,2,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3967,CA_Walnut_Creek_30329
37.9101,-122.0652,2020-08-15T19:43:00Z,O3,0.05,ppm,0.04,4,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9865,CA_Walnut_Creek_81170
37.9101,-122.0652,2020-08-15T19:25:00Z,NO2,0.06,ppm,0.07,5,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5962,CA_Walnut_Creek_89455
37.9101,-122.0652,2020-08-15T19:02:00Z,SO2,0.01,ppm,0.01,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8769,CA_Walnut_Creek_88827
37.9101,-122.0652,2020-08-15T19:35:00Z,CO,12.3,ppm,12.56,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7131,CA_Walnut_Creek_33336
37.9775,-122.0311,2020-08-15T19:59:00Z,PM2.5,61.74,µg/m³,54.05,123,3,Concord,California Air Resources Board,CA_Concord_7728,CA_Concord_84297
37.9775,-122.0311,2020-08-15T19:03:00Z,PM10,231.29,µg/m³,263.84,346,6,Concord,California Air Resources Board,CA_Concord_9511,CA_Concord_43612
37.9775,-122.0311,2020-08-15T19:56:00Z,O3,0.04,ppm,0.04,4,1,Concord,California Air Resources Board,CA_Concord_9025,CA_Concord_53529
37.9775,-122.0311,2020-08-15T19:00:00Z,NO2,0.06,ppm,0.05,5,1,Concord,California Air Resources Board,CA_Concord_2586,CA_Concord_66725
37.9775,-122.0311,2020-08-15T19:24:00Z,SO2,0.02,ppm,0.02,1,1,Concord,California Air Resources Board,CA_Concord_7807,CA_Concord_50073
37.9775,-122.0311,2020-08-15T19:37:00Z,CO,7.97,ppm,7.89,500,6,Concord,California Air Resources Board,CA_Concord_5313,CA_Concord_12674
38.0049,-121.8058,2020-08-15T19:46:00Z,PM2.5,9.81,µg/m³,8.12,19,1,Antioch,California Air Resources Board,CA_Antioch_8143,CA_Antioch_49069
38.0049,-121.8058,2020-08-15T19:51:00Z,PM10,169.08,µg/m³,149.0,253,5,Antioch,California Air Resources Board,CA_Antioch_6025,CA_Antioch_80671
38.0049,-121.8058,2020-08-15T19:02:00Z,O3,0.02,ppm,0.02,1,1,Antioch,California Air Resources Board,CA_Antioch_6309,CA_Antioch_87016
38.0049,-121.8058,2020-08-15T19:32:00Z,NO2,0.06,ppm,0.05,5,1,Antioch,California Air Resources Board,CA_Antioch_8852,CA_Antioch_12774
38.0049,-121.8058,2020-08-15T19:40:00Z,SO2,0.01,ppm,0.01,1,1,Antioch,California Air Resources Board,CA_Antioch_5208,CA_Antioch_13982
38.0049,-121.8058,2020-08-15T19:40:00Z,CO,12.47,ppm,10.81,500,6,Antioch,California Air Resources Board,CA_Antioch_5827,CA_Antioch_53037
38.028,-121.8847,2020-08-15T19:03:00Z,PM2.5,88.17,µg/m³,82.18,176,4,Pittsburg,California Air Resources Board,CA_Pittsburg_4735,CA_Pittsburg_96135
38.028,-121.8847,2020-08-15T19:25:00Z,PM10,45.77,µg/m³,49.35,68,2,Pittsburg,California Air Resources Board,CA_Pittsburg_4450,CA_Pittsburg_53898
38.028,-121.8847,2020-08-15T19:52:00Z,O3,0.04,ppm,0.04,4,1,Pittsburg,California Air Resources Board,CA_Pittsburg_7717,CA_Pittsburg_79505
38.028,-121.8847,2020-08-15T19:54:00Z,NO2,0.05,ppm,0.05,5,1,Pittsburg,California Air Resources Board,CA_Pittsburg_1879,CA_Pittsburg_26675
