37.7749,-122.4194,2020-08-15T23:39:00Z,PM2.5,62.96,µg/m³,63.0,125,3,San Francisco,California Air Resources Board,CA_San_Francisco_3852,CA_San_Francisco_72474
37.7749,-122.4194,2020-08-15T23:20:00Z,PM10,58.1,µg/m³,53.14,87,2,San Francisco,California Air Resources Board,CA_San_Francisco_3833,CA_San_Francisco_11194
37.7749,-122.4194,2020-08-15T23:45:00Z,O3,0.04,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_5218,CA_San_Francisco_58624
37.7749,-122.4194,2020-08-15T23:37:00Z,NO2,0.08,ppm,0.09,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_4629,CA_San_Francisco_78330
37.7749,-122.4194,2020-08-15T23:53:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_3468,CA_San_Francisco_89926
37.7749,-122.4194,2020-08-15T23:14:00Z,CO,5.64,ppm,5.81,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_4148,CA_San_Francisco_65271
37.8044,-122.2711,2020-08-15T23:01:00Z,PM2.5,48.78,µg/m³,52.38,97,2,Oakland,California Air Resources Board,CA_Oakland_8073,CA_Oakland_33647
37.8044,-122.2711,2020-08-15T23:06:00Z,PM10,51.97,µg/m³,56.71,77,2,Oakland,California Air Resources Board,CA_Oakland_8031,CA_Oakland_52676
37.8044,-122.2711,2020-08-15T23:48:00Z,O3,0.03,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_5713,CA_Oakland_66441
37.8044,-122.2711,2020-08-15T23:37:00Z,NO2,0.08,ppm,0.07,7,1,Oakland,California Air Resources Board,CA_Oakland_4885,CA_Oakland_22066
37.8044,-122.2711,2020-08-15T23:30:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_4417,CA_Oakland_27816
37.8044,-122.2711,2020-08-15T23:46:00Z,CO,4.76,ppm,5.43,476,6,Oakland,California Air Resources Board,CA_Oakland_3575,CA_Oakland_82344
37.8715,-122.273,2020-08-15T23:18:00Z,PM2.5,72.76,µg/m³,85.98,145,3,Berkeley,California Air Resources Board,CA_Berkeley_1139,CA_Berkeley_53683
37.8715,-122.273,2020-08-15T23:18:00Z,PM10,73.29,µg/m³,82.58,109,3,Berkeley,California Air Resources Board,CA_Berkeley_4529,CA_Berkeley_20099
37.8715,-122.273,2020-08-15T23:56:00Z,O3,0.06,ppm,0.06,5,1,Berkeley,California Air Resources Board,CA_Berkeley_8147,CA_Berkeley_21040
37.8715,-122.273,2020-08-15T23:43:00Z,NO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_5896,CA_Berkeley_86391
37.8715,-122.273,2020-08-15T23:19:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_3310,CA_Berkeley_50177
37.8715,-122.273,2020-08-15T23:20:00Z,CO,11.68,ppm,12.72,500,6,Berkeley,California Air Resources Board,CA_Berkeley_5212,CA_Berkeley_68926
37.3382,-121.8863,2020-08-15T23:35:00Z,PM2.5,135.41,µg/m³,139.97,270,5,San Jose,California Air Resources Board,CA_San_Jose_8579,CA_San_Jose_48162
37.3382,-121.8863,2020-08-15T23:23:00Z,PM10,117.19,µg/m³,109.61,175,4,San Jose,California Air Resources Board,CA_San_Jose_1581,CA_San_Jose_85899
37.3382,-121.8863,2020-08-15T23:30:00Z,O3,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_1820,CA_San_Jose_89478
37.3382,-121.8863,2020-08-15T23:56:00Z,NO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_8799,CA_San_Jose_98988
37.3382,-121.8863,2020-08-15T23:57:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_3545,CA_San_Jose_81837
37.3382,-121.8863,2020-08-15T23:13:00Z,CO,0.62,ppm,0.5,62,2,San Jose,California Air Resources Board,CA_San_Jose_9887,CA_San_Jose_36132
37.4419,-122.143,2020-08-15T23:22:00Z,PM2.5,3.11,µg/m³,3.64,6,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2283,CA_Palo_Alto_28773
37.4419,-122.143,2020-08-15T23:34:00Z,PM10,35.18,µg/m³,37.01,52,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_9092,CA_Palo_Alto_13487
37.4419,-122.143,2020-08-15T23:52:00Z,O3,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6881,CA_Palo_Alto_74132
37.4419,-122.143,2020-08-15T23:48:00Z,NO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6757,CA_Palo_Alto_77857
37.4419,-122.143,2020-08-15T23:10:00Z,SO2,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9747,CA_Palo_Alto_34504
37.4419,-122.143,2020-08-15T23:25:00Z,CO,12.53,ppm,12.1,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_5543,CA_Palo_Alto_74749
37.386,-122.084,2020-08-15T23:54:00Z,PM2.5,101.6,µg/m³,104.92,203,5,Mountain View,California Air Resources Board,CA_Mountain_View_8595,CA_Mountain_View_88368
37.386,-122.084,2020-08-15T23:59:00Z,PM10,24.33,µg/m³,25.42,36,1,Mountain View,California Air Resources Board,CA_Mountain_View_9603,CA_Mountain_View_14483
37.386,-122.084,2020-08-15T23:49:00Z,O3,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_2685,CA_Mountain_View_74919
37.386,-122.084,2020-08-15T23:53:00Z,NO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_2279,CA_Mountain_View_62984
37.386,-122.084,2020-08-15T23:35:00Z,SO2,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_5653,CA_Mountain_View_35843
37.386,-122.084,2020-08-15T23:15:00Z,CO,4.2,ppm,3.8,420,6,Mountain View,California Air Resources Board,CA_Mountain_View_1345,CA_Mountain_View_10964
37.3688,-122.0363,2020-08-15T23:41:00Z,PM2.5,31.06,µg/m³,29.86,62,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7579,CA_Sunnyvale_63745
37.3688,-122.0363,2020-08-15T23:50:00Z,PM10,157.95,µg/m³,149.39,236,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9425,CA_Sunnyvale_38243
37.3688,-122.0363,2020-08-15T23:30:00Z,O3,0.07,ppm,0.07,7,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7982,CA_Sunnyvale_39004
37.3688,-122.0363,2020-08-15T23:26:00Z,NO2,0.01,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8520,CA_Sunnyvale_24233
37.3688,-122.0363,2020-08-15T23:07:00Z,SO2,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5386,CA_Sunnyvale_11344
37.3688,-122.0363,2020-08-15T23:57:00Z,CO,4.84,ppm,4.31,483,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3458,CA_Sunnyvale_78264
37.3541,-121.9552,2020-08-15T23:18:00Z,PM2.5,56.21,µg/m³,47.68,112,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_9768,CA_Santa_Clara_39716
37.3541,-121.9552,2020-08-15T23:14:00Z,PM10,101.55,µg/m³,86.57,152,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_3813,CA_Santa_Clara_45350
37.3541,-121.9552,2020-08-15T23:30:00Z,O3,0.06,ppm,0.07,6,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1965,CA_Santa_Clara_65148
37.3541,-121.9552,2020-08-15T23:19:00Z,NO2,0.04,ppm,0.04,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9833,CA_Santa_Clara_71855
37.3541,-121.9552,2020-08-15T23:46:00Z,SO2,0.01,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7901,CA_Santa_Clara_67414
37.3541,-121.9552,2020-08-15T23:32:00Z,CO,5.99,ppm,5.97,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_9019,CA_Santa_Clara_79722
37.5483,-121.9886,2020-08-15T23:37:00Z,PM2.5,128.47,µg/m³,149.0,256,5,Fremont,California Air Resources Board,CA_Fremont_6560,CA_Fremont_28966
37.5483,-121.9886,2020-08-15T23:28:00Z,PM10,272.49,µg/m³,238.09,408,6,Fremont,California Air Resources Board,CA_Fremont_9446,CA_Fremont_80382
37.5483,-121.9886,2020-08-15T23:01:00Z,O3,0.05,ppm,0.05,4,1,Fremont,California Air Resources Board,CA_Fremont_1573,CA_Fremont_61899
37.5483,-121.9886,2020-08-15T23:05:00Z,NO2,0.0,ppm,0.0,0,1,Fremont,California Air Resources Board,CA_Fremont_7059,CA_Fremont_91438
37.5483,-121.9886,2020-08-15T23:59:00Z,SO2,0.04,ppm,0.03,3,1,Fremont,California Air Resources Board,CA_Fremont_4460,CA_Fremont_69523
37.5483,-121.9886,2020-08-15T23:34:00Z,CO,10.25,ppm,11.33,500,6,Fremont,California Air Resources Board,CA_Fremont_9794,CA_Fremont_42404
37.6688,-122.0808,2020-08-15T23:46:00Z,PM2.5,93.41,µg/m³,103.09,186,4,Hayward,California Air Resources Board,CA_Hayward_3211,CA_Hayward_99483
37.6688,-122.0808,2020-08-15T23:57:00Z,PM10,44.15,µg/m³,38.87,66,2,Hayward,California Air Resources Board,CA_Hayward_5491,CA_Hayward_23739
37.6688,-122.0808,2020-08-15T23:25:00Z,O3,0.01,ppm,0.01,1,1,Hayward,California Air Resources Board,CA_Hayward_4753,CA_Hayward_14067
37.6688,-122.0808,2020-08-15T23:16:00Z,NO2,0.06,ppm,0.07,6,1,Hayward,California Air Resources Board,CA_Hayward_8013,CA_Hayward_15584
37.6688,-122.0808,2020-08-15T23:44:00Z,SO2,0.02,ppm,0.02,2,1,Hayward,California Air Resources Board,CA_Hayward_4528,CA_Hayward_39894
37.6688,-122.0808,2020-08-15T23:32:00Z,CO,9.41,ppm,8.28,500,6,Hayward,California Air Resources Board,CA_Hayward_6093,CA_Hayward_17361
37.6819,-121.768,2020-08-15T23:27:00Z,PM2.5,4.67,µg/m³,4.33,9,1,Livermore,California Air Resources Board,CA_Livermore_7707,CA_Livermore_53134
37.6819,-121.768,2020-08-15T23:16:00Z,PM10,31.05,µg/m³,31.91,46,1,Livermore,California Air Resources Board,CA_Livermore_2067,CA_Livermore_99625
37.6819,-121.768,2020-08-15T23:26:00Z,O3,0.04,ppm,0.04,3,1,Livermore,California Air Resources Board,CA_Livermore_3749,CA_Livermore_60657
37.6819,-121.768,2020-08-15T23:52:00Z,NO2,0.02,ppm,0.02,2,1,Livermore,California Air Resources Board,CA_Livermore_5663,CA_Livermore_48006
37.6819,-121.768,2020-08-15T23:18:00Z,SO2,0.03,ppm,0.03,3,1,Livermore,California Air Resources Board,CA_Livermore_3747,CA_Livermore_13580
37.6819,-121.768,2020-08-15T23:36:00Z,CO,4.85,ppm,3.98,485,6,Livermore,California Air Resources Board,CA_Livermore_6413,CA_Livermore_55864
37.6624,-121.8747,2020-08-15T23:04:00Z,PM2.5,98.04,µg/m³,78.48,196,4,Pleasanton,California Air Resources Board,CA_Pleasanton_9670,CA_Pleasanton_83984
37.6624,-121.8747,2020-08-15T23:33:00Z,PM10,56.59,µg/m³,55.36,84,2,Pleasanton,California Air Resources Board,CA_Pleasanton_8502,CA_Pleasanton_10048
37.6624,-121.8747,2020-08-15T23:35:00Z,O3,0.04,ppm,0.04,4,1,Pleasanton,California Air Resources Board,CA_Pleasanton_4021,CA_Pleasanton_33433
37.6624,-121.8747,2020-08-15T23:28:00Z,NO2,0.02,ppm,0.02,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_1002,CA_Pleasanton_40006
37.6624,-121.8747,2020-08-15T23:17:00Z,SO2,0.01,ppm,0.01,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_2946,CA_Pleasanton_97321
37.6624,-121.8747,2020-08-15T23:28:00Z,CO,10.96,ppm,12.46,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_4615,CA_Pleasanton_14903
