37.7749,-122.4194,2020-08-15T01:04:00Z,PM2.5,67.85,µg/m³,80.66,135,3,San Francisco,California Air Resources Board,CA_San_Francisco_5120,CA_San_Francisco_84815
37.7749,-122.4194,2020-08-15T01:29:00Z,PM10,57.98,µg/m³,47.58,86,2,San Francisco,California Air Resources Board,CA_San_Francisco_8950,CA_San_Francisco_84418
37.7749,-122.4194,2020-08-15T01:01:00Z,O3,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_1123,CA_San_Francisco_64704
37.7749,-122.4194,2020-08-15T01:36:00Z,NO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_3961,CA_San_Francisco_20347
37.7749,-122.4194,2020-08-15T01:11:00Z,SO2,0.03,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_5342,CA_San_Francisco_40929
37.7749,-122.4194,2020-08-15T01:00:00Z,CO,7.94,ppm,7.2,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_1831,CA_San_Francisco_18043
37.8044,-122.2711,2020-08-15T01:27:00Z,PM2.5,23.17,µg/m³,26.13,46,1,Oakland,California Air Resources Board,CA_Oakland_8047,CA_Oakland_95634
37.8044,-122.2711,2020-08-15T01:20:00Z,PM10,195.73,µg/m³,160.7,293,5,Oakland,California Air Resources Board,CA_Oakland_8841,CA_Oakland_72117
37.8044,-122.2711,2020-08-15T01:47:00Z,O3,0.06,ppm,0.05,5,1,Oakland,California Air Resources Board,CA_Oakland_2864,CA_Oakland_50380
37.8044,-122.2711,2020-08-15T01:15:00Z,NO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_5132,CA_Oakland_86895
37.8044,-122.2711,2020-08-15T01:35:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_4342,CA_Oakland_17623
37.8044,-122.2711,2020-08-15T01:21:00Z,CO,6.62,ppm,5.76,500,6,Oakland,California Air Resources Board,CA_Oakland_6708,CA_Oakland_32471
37.8715,-122.273,2020-08-15T01:54:00Z,PM2.5,10.29,µg/m³,10.31,20,1,Berkeley,California Air Resources Board,CA_Berkeley_1683,CA_Berkeley_12780
37.8715,-122.273,2020-08-15T01:06:00Z,PM10,241.3,µg/m³,283.3,361,6,Berkeley,California Air Resources Board,CA_Berkeley_4364,CA_Berkeley_21926
37.8715,-122.273,2020-08-15T01:18:00Z,O3,0.04,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_8013,CA_Berkeley_22692
37.8715,-122.273,2020-08-15T01:51:00Z,NO2,0.05,ppm,0.06,5,1,Berkeley,California Air Resources Board,CA_Berkeley_3261,CA_Berkeley_88019
37.8715,-122.273,2020-08-15T01:34:00Z,SO2,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_3765,CA_Berkeley_98755
37.8715,-122.273,2020-08-15T01:57:00Z,CO,11.64,ppm,12.2,500,6,Berkeley,California Air Resources Board,CA_Berkeley_2094,CA_Berkeley_73521
37.3382,-121.8863,2020-08-15T01:58:00Z,PM2.5,9.95,µg/m³,8.14,19,1,San Jose,California Air Resources Board,CA_San_Jose_8228,CA_San_Jose_39565
37.3382,-121.8863,2020-08-15T01:25:00Z,PM10,96.52,µg/m³,110.27,144,3,San Jose,California Air Resources Board,CA_San_Jose_9246,CA_San_Jose_98400
37.3382,-121.8863,2020-08-15T01:25:00Z,O3,0.05,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_3427,CA_San_Jose_56526
37.3382,-121.8863,2020-08-15T01:19:00Z,NO2,0.04,ppm,0.05,4,1,San Jose,California Air Resources Board,CA_San_Jose_6771,CA_San_Jose_26207
37.3382,-121.8863,2020-08-15T01:12:00Z,SO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_8095,CA_San_Jose_78159
37.3382,-121.8863,2020-08-15T01:00:00Z,CO,7.28,ppm,6.87,500,6,San Jose,California Air Resources Board,CA_San_Jose_5201,CA_San_Jose_11915
37.4419,-122.143,2020-08-15T01:12:00Z,PM2.5,41.24,µg/m³,36.53,82,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_2447,CA_Palo_Alto_82458
37.4419,-122.143,2020-08-15T01:42:00Z,PM10,90.02,µg/m³,84.34,135,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_4633,CA_Palo_Alto_21370
37.4419,-122.143,2020-08-15T01:47:00Z,O3,0.05,ppm,0.06,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4818,CA_Palo_Alto_47184
37.4419,-122.143,2020-08-15T01:19:00Z,NO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1527,CA_Palo_Alto_43344
37.4419,-122.143,2020-08-15T01:15:00Z,SO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7205,CA_Palo_Alto_45747
37.4419,-122.143,2020-08-15T01:23:00Z,CO,21.51,ppm,22.88,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_6738,CA_Palo_Alto_28127
37.386,-122.084,2020-08-15T01:28:00Z,PM2.5,99.06,µg/m³,118.08,198,4,Mountain View,California Air Resources Board,CA_Mountain_View_2954,CA_Mountain_View_53884
37.386,-122.084,2020-08-15T01:33:00Z,PM10,86.98,µg/m³,77.28,130,3,Mountain View,California Air Resources Board,CA_Mountain_View_4088,CA_Mountain_View_73246
37.386,-122.084,2020-08-15T01:58:00Z,O3,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_6632,CA_Mountain_View_55717
37.386,-122.084,2020-08-15T01:20:00Z,NO2,0.05,ppm,0.05,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_6801,CA_Mountain_View_83511
37.386,-122.084,2020-08-15T01:42:00Z,SO2,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_3532,CA_Mountain_View_93837
37.386,-122.084,2020-08-15T01:47:00Z,CO,10.53,ppm,12.0,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_5070,CA_Mountain_View_84873
37.3688,-122.0363,2020-08-15T01:25:00Z,PM2.5,158.51,µg/m³,156.22,317,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7455,CA_Sunnyvale_31270
37.3688,-122.0363,2020-08-15T01:03:00Z,PM10,133.36,µg/m³,124.53,200,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3520,CA_Sunnyvale_34727
