37.7749,-122.4194,2020-08-15T04:52:00Z,PM2.5,36.58,µg/m³,31.25,73,2,San Francisco,California Air Resources Board,CA_San_Francisco_6418,CA_San_Francisco_93432
37.7749,-122.4194,2020-08-15T04:18:00Z,PM10,59.04,µg/m³,65.53,88,2,San Francisco,California Air Resources Board,CA_San_Francisco_1800,CA_San_Francisco_67416
37.7749,-122.4194,2020-08-15T04:47:00Z,O3,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_6797,CA_San_Francisco_51616
37.7749,-122.4194,2020-08-15T04:21:00Z,NO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_1720,CA_San_Francisco_89865
37.7749,-122.4194,2020-08-15T04:21:00Z,SO2,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_8353,CA_San_Francisco_12895
37.7749,-122.4194,2020-08-15T04:09:00Z,CO,13.12,ppm,13.92,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_3364,CA_San_Francisco_29255
37.8044,-122.2711,2020-08-15T04:32:00Z,PM2.5,7.17,µg/m³,6.01,14,1,Oakland,California Air Resources Board,CA_Oakland_5838,CA_Oakland_17633
37.8044,-122.2711,2020-08-15T04:02:00Z,PM10,64.57,µg/m³,53.98,96,2,Oakland,California Air Resources Board,CA_Oakland_2404,CA_Oakland_25777
37.8044,-122.2711,2020-08-15T04:40:00Z,O3,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_2333,CA_Oakland_27453
37.8044,-122.2711,2020-08-15T04:39:00Z,NO2,0.05,ppm,0.05,5,1,Oakland,California Air Resources Board,CA_Oakland_5619,CA_Oakland_39527
37.8044,-122.2711,2020-08-15T04:13:00Z,SO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_4126,CA_Oakland_52420
37.8044,-122.2711,2020-08-15T04:23:00Z,CO,8.2,ppm,7.01,500,6,Oakland,California Air Resources Board,CA_Oakland_4774,CA_Oakland_23601
37.8715,-122.273,2020-08-15T04:56:00Z,PM2.5,110.82,µg/m³,117.77,221,5,Berkeley,California Air Resources Board,CA_Berkeley_1787,CA_Berkeley_47197
37.8715,-122.273,2020-08-15T04:28:00Z,PM10,101.78,µg/m³,100.81,152,4,Berkeley,California Air Resources Board,CA_Berkeley_6724,CA_Berkeley_89567
37.8715,-122.273,2020-08-15T04:55:00Z,O3,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_8811,CA_Berkeley_78891
37.8715,-122.273,2020-08-15T04:47:00Z,NO2,0.03,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_1116,CA_Berkeley_86378
37.8715,-122.273,2020-08-15T04:08:00Z,SO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_4679,CA_Berkeley_83044
37.8715,-122.273,2020-08-15T04:55:00Z,CO,20.35,ppm,19.49,500,6,Berkeley,California Air Resources Board,CA_Berkeley_5207,CA_Berkeley_57015
37.3382,-121.8863,2020-08-15T04:57:00Z,PM2.5,1.27,µg/m³,1.27,2,1,San Jose,California Air Resources Board,CA_San_Jose_2918,CA_San_Jose_48288
37.3382,-121.8863,2020-08-15T04:19:00Z,PM10,135.49,µg/m³,111.65,203,5,San Jose,California Air Resources Board,CA_San_Jose_3284,CA_San_Jose_47959
37.3382,-121.8863,2020-08-15T04:16:00Z,O3,0.07,ppm,0.07,6,1,San Jose,California Air Resources Board,CA_San_Jose_7554,CA_San_Jose_53743
37.3382,-121.8863,2020-08-15T04:28:00Z,NO2,0.06,ppm,0.06,6,1,San Jose,California Air Resources Board,CA_San_Jose_3121,CA_San_Jose_81211
37.3382,-121.8863,2020-08-15T04:22:00Z,SO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_3854,CA_San_Jose_83094
37.3382,-121.8863,2020-08-15T04:18:00Z,CO,9.32,ppm,9.8,500,6,San Jose,California Air Resources Board,CA_San_Jose_5374,CA_San_Jose_49151
37.4419,-122.143,2020-08-15T04:04:00Z,PM2.5,16.58,µg/m³,17.01,33,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8664,CA_Palo_Alto_20594
37.4419,-122.143,2020-08-15T04:43:00Z,PM10,11.55,µg/m³,9.24,17,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4418,CA_Palo_Alto_36136
