37.7749,-122.4194,2020-08-15T09:51:00Z,PM2.5,87.66,µg/m³,84.12,175,4,San Francisco,California Air Resources Board,CA_San_Francisco_7117,CA_San_Francisco_99170
37.7749,-122.4194,2020-08-15T09:30:00Z,PM10,124.56,µg/m³,148.36,186,4,San Francisco,California Air Resources Board,CA_San_Francisco_2287,CA_San_Francisco_22221
37.7749,-122.4194,2020-08-15T09:39:00Z,O3,0.08,ppm,0.09,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_2211,CA_San_Francisco_12267
37.7749,-122.4194,2020-08-15T09:09:00Z,NO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_2875,CA_San_Francisco_96389
37.7749,-122.4194,2020-08-15T09:08:00Z,SO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_8542,CA_San_Francisco_39487
37.7749,-122.4194,2020-08-15T09:06:00Z,CO,2.26,ppm,2.54,226,5,San Francisco,California Air Resources Board,CA_San_Francisco_8308,CA_San_Francisco_96246
37.8044,-122.2711,2020-08-15T09:24:00Z,PM2.5,71.57,µg/m³,61.8,143,3,Oakland,California Air Resources Board,CA_Oakland_4221,CA_Oakland_40036
37.8044,-122.2711,2020-08-15T09:31:00Z,PM10,229.25,µg/m³,254.55,343,6,Oakland,California Air Resources Board,CA_Oakland_1943,CA_Oakland_29850
37.8044,-122.2711,2020-08-15T09:13:00Z,O3,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_1062,CA_Oakland_69370
37.8044,-122.2711,2020-08-15T09:45:00Z,NO2,0.06,ppm,0.05,6,1,Oakland,California Air Resources Board,CA_Oakland_2883,CA_Oakland_14387
37.8044,-122.2711,2020-08-15T09:21:00Z,SO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_6077,CA_Oakland_59376
37.8044,-122.2711,2020-08-15T09:29:00Z,CO,15.33,ppm,13.49,500,6,Oakland,California Air Resources Board,CA_Oakland_8278,CA_Oakland_70500
37.8715,-122.273,2020-08-15T09:06:00Z,PM2.5,199.8,µg/m³,182.59,399,6,Berkeley,California Air Resources Board,CA_Berkeley_5962,CA_Berkeley_72265
37.8715,-122.273,2020-08-15T09:37:00Z,PM10,148.68,µg/m³,144.13,223,5,Berkeley,California Air Resources Board,CA_Berkeley_5035,CA_Berkeley_18194
37.8715,-122.273,2020-08-15T09:41:00Z,O3,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_3656,CA_Berkeley_98836
37.8715,-122.273,2020-08-15T09:04:00Z,NO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_7656,CA_Berkeley_45335
37.8715,-122.273,2020-08-15T09:45:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_1174,CA_Berkeley_68913
37.8715,-122.273,2020-08-15T09:21:00Z,CO,9.27,ppm,7.86,500,6,Berkeley,California Air Resources Board,CA_Berkeley_9034,CA_Berkeley_90384
37.3382,-121.8863,2020-08-15T09:58:00Z,PM2.5,128.57,µg/m³,105.9,257,5,San Jose,California Air Resources Board,CA_San_Jose_8300,CA_San_Jose_48500
