37.7749,-122.4194,2020-08-15T08:10:00Z,PM2.5,41.45,µg/m³,36.02,82,2,San Francisco,California Air Resources Board,CA_San_Francisco_3808,CA_San_Francisco_95618
37.7749,-122.4194,2020-08-15T08:42:00Z,PM10,232.95,µg/m³,200.84,349,6,San Francisco,California Air Resources Board,CA_San_Francisco_2727,CA_San_Francisco_22898
37.7749,-122.4194,2020-08-15T08:46:00Z,O3,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_5471,CA_San_Francisco_14732
37.7749,-122.4194,2020-08-15T08:48:00Z,NO2,0.05,ppm,0.06,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_3697,CA_San_Francisco_77896
37.7749,-122.4194,2020-08-15T08:42:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_9253,CA_San_Francisco_51168
37.7749,-122.4194,2020-08-15T08:03:00Z,CO,11.29,ppm,10.57,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_8469,CA_San_Francisco_64857
37.8044,-122.2711,2020-08-15T08:47:00Z,PM2.5,166.02,µg/m³,163.04,332,6,Oakland,California Air Resources Board,CA_Oakland_3399,CA_Oakland_27880
37.8044,-122.2711,2020-08-15T08:51:00Z,PM10,152.2,µg/m³,133.47,228,5,Oakland,California Air Resources Board,CA_Oakland_4090,CA_Oakland_18387
37.8044,-122.2711,2020-08-15T08:30:00Z,O3,0.04,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_3182,CA_Oakland_45976
37.8044,-122.2711,2020-08-15T08:45:00Z,NO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_4497,CA_Oakland_95605
37.8044,-122.2711,2020-08-15T08:28:00Z,SO2,0.04,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_4700,CA_Oakland_70575
37.8044,-122.2711,2020-08-15T08:33:00Z,CO,11.2,ppm,11.04,500,6,Oakland,California Air Resources Board,CA_Oakland_2549,CA_Oakland_90655
37.8715,-122.273,2020-08-15T08:38:00Z,PM2.5,241.39,µg/m³,238.27,482,6,Berkeley,California Air Resources Board,CA_Berkeley_5291,CA_Berkeley_61958
37.8715,-122.273,2020-08-15T08:23:00Z,PM10,9.98,µg/m³,8.99,14,1,Berkeley,California Air Resources Board,CA_Berkeley_4430,CA_Berkeley_41860
37.8715,-122.273,2020-08-15T08:30:00Z,O3,0.02,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_3535,CA_Berkeley_72461
