37.8715,-122.273,2020-08-15T17:36:00Z,PM10,151.97,µg/m³,166.64,227,5,Berkeley,California Air Resources Board,CA_Berkeley_2100,CA_Berkeley_80784
37.8715,-122.273,2020-08-15T17:58:00Z,O3,0.08,ppm,0.06,7,1,Berkeley,California Air Resources Board,CA_Berkeley_5867,CA_Berkeley_21237
37.8715,-122.273,2020-08-15T17:21:00Z,NO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_1168,CA_Berkeley_40401
37.8715,-122.273,2020-08-15T17:08:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_7483,CA_Berkeley_34148
37.8715,-122.273,2020-08-15T17:30:00Z,CO,2.84,ppm,3.21,283,5,Berkeley,California Air Resources Board,CA_Berkeley_1464,CA_Berkeley_40065
37.3382,-121.8863,2020-08-15T17:04:00Z,PM2.5,41.48,µg/m³,37.7,82,2,San Jose,California Air Resources Board,CA_San_Jose_7643,CA_San_Jose_80780
37.3382,-121.8863,2020-08-15T17:27:00Z,PM10,188.76,µg/m³,173.24,283,5,San Jose,California Air Resources Board,CA_San_Jose_5201,CA_San_Jose_61256
37.3382,-121.8863,2020-08-15T17:41:00Z,O3,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_6294,CA_San_Jose_38930
37.3382,-121.8863,2020-08-15T17:05:00Z,NO2,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_2902,CA_San_Jose_36483
37.3382,-121.8863,2020-08-15T17:31:00Z,SO2,0.04,ppm,0.05,4,1,San Jose,California Air Resources Board,CA_San_Jose_9601,CA_San_Jose_18197
37.3382,-121.8863,2020-08-15T17:25:00Z,CO,7.13,ppm,6.78,500,6,San Jose,California Air Resources Board,CA_San_Jose_6171,CA_San_Jose_79678
37.4419,-122.143,2020-08-15T17:42:00Z,PM2.5,25.36,µg/m³,30.04,50,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1312,CA_Palo_Alto_80289
37.4419,-122.143,2020-08-15T17:31:00Z,PM10,134.1,µg/m³,128.06,201,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_5480,CA_Palo_Alto_92083
37.4419,-122.143,2020-08-15T17:35:00Z,O3,0.03,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6942,CA_Palo_Alto_51327
37.4419,-122.143,2020-08-15T17:35:00Z,NO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8058,CA_Palo_Alto_76508
37.4419,-122.143,2020-08-15T17:00:00Z,SO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4783,CA_Palo_Alto_41008
37.4419,-122.143,2020-08-15T17:41:00Z,CO,2.5,ppm,2.17,250,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_9200,CA_Palo_Alto_15319
37.386,-122.084,2020-08-15T17:18:00Z,PM2.5,43.61,µg/m³,46.99,87,2,Mountain View,California Air Resources Board,CA_Mountain_View_4291,CA_Mountain_View_53223
37.386,-122.084,2020-08-15T17:17:00Z,PM10,177.16,µg/m³,184.07,265,5,Mountain View,California Air Resources Board,CA_Mountain_View_4005,CA_Mountain_View_11278
37.386,-122.084,2020-08-15T17:16:00Z,O3,0.06,ppm,0.06,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_2260,CA_Mountain_View_62143
37.386,-122.084,2020-08-15T17:31:00Z,NO2,0.06,ppm,0.07,6,1,Mountain View,California Air Resources Board,CA_Mountain_View_2226,CA_Mountain_View_60720
37.386,-122.084,2020-08-15T17:46:00Z,SO2,0.03,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_6708,CA_Mountain_View_77605
37.386,-122.084,2020-08-15T17:36:00Z,CO,13.73,ppm,13.85,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_8698,CA_Mountain_View_29899
37.3688,-122.0363,2020-08-15T17:47:00Z,PM2.5,7.07,µg/m³,7.04,14,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4805,CA_Sunnyvale_64091
37.3688,-122.0363,2020-08-15T17:27:00Z,PM10,40.15,µg/m³,41.12,60,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3752,CA_Sunnyvale_61590
37.3688,-122.0363,2020-08-15T17:08:00Z,O3,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5907,CA_Sunnyvale_77758
37.3688,-122.0363,2020-08-15T17:38:00Z,NO2,0.04,ppm,0.04,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7346,CA_Sunnyvale_65828
37.3688,-122.0363,2020-08-15T17:44:00Z,SO2,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7438,CA_Sunnyvale_41031
37.3688,-122.0363,2020-08-15T17:17:00Z,CO,18.1,ppm,16.43,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1821,CA_Sunnyvale_13425
37.3541,-121.9552,2020-08-15T17:38:00Z,PM2.5,2.34,µg/m³,2.3,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4074,CA_Santa_Clara_47672
37.3541,-121.9552,2020-08-15T17:46:00Z,PM10,174.19,µg/m³,169.28,261,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_6224,CA_Santa_Clara_21804
37.3541,-121.9552,2020-08-15T17:22:00Z,O3,0.0,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8293,CA_Santa_Clara_53872
37.3541,-121.9552,2020-08-15T17:16:00Z,NO2,0.01,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9651,CA_Santa_Clara_28355
37.3541,-121.9552,2020-08-15T17:09:00Z,SO2,0.0,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9251,CA_Santa_Clara_46653
37.3541,-121.9552,2020-08-15T17:10:00Z,CO,3.67,ppm,3.59,367,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_5443,CA_Santa_Clara_87508
37.5483,-121.9886,2020-08-15T17:10:00Z,PM2.5,95.97,µg/m³,82.61,191,4,Fremont,California Air Resources Board,CA_Fremont_9006,CA_Fremont_86030
37.5483,-121.9886,2020-08-15T17:13:00Z,PM10,62.65,µg/m³,75.05,93,2,Fremont,California Air Resources Board,CA_Fremont_8311,CA_Fremont_51438
37.5483,-121.9886,2020-08-15T17:45:00Z,O3,0.01,ppm,0.01,1,1,Fremont,California Air Resources Board,CA_Fremont_3181,CA_Fremont_47462
37.5483,-121.9886,2020-08-15T17:03:00Z,NO2,0.08,ppm,0.08,8,1,Fremont,California Air Resources Board,CA_Fremont_5228,CA_Fremont_74991
37.5483,-121.9886,2020-08-15T17:36:00Z,SO2,0.0,ppm,0.0,0,1,Fremont,California Air Resources Board,CA_Fremont_4550,CA_Fremont_66767
37.5483,-121.9886,2020-08-15T17:26:00Z,CO,0.61,ppm,0.56,61,2,Fremont,California Air Resources Board,CA_Fremont_6779,CA_Fremont_32223
37.6688,-122.0808,2020-08-15T17:50:00Z,PM2.5,99.58,µg/m³,82.77,199,4,Hayward,California Air Resources Board,CA_Hayward_3979,CA_Hayward_58729
37.6688,-122.0808,2020-08-15T17:59:00Z,PM10,159.35,µg/m³,140.96,239,5,Hayward,California Air Resources Board,CA_Hayward_7285,CA_Hayward_22464
37.6688,-122.0808,2020-08-15T17:16:00Z,O3,0.05,ppm,0.06,5,1,Hayward,California Air Resources Board,CA_Hayward_7960,CA_Hayward_20450
37.6688,-122.0808,2020-08-15T17:29:00Z,NO2,0.03,ppm,0.04,3,1,Hayward,California Air Resources Board,CA_Hayward_1977,CA_Hayward_27869
37.6688,-122.0808,2020-08-15T17:46:00Z,SO2,0.01,ppm,0.01,1,1,Hayward,California Air Resources Board,CA_Hayward_6120,CA_Hayward_69074
37.6688,-122.0808,2020-08-15T17:47:00Z,CO,6.88,ppm,6.32,500,6,Hayward,California Air Resources Board,CA_Hayward_5533,CA_Hayward_87230
37.6819,-121.768,2020-08-15T17:18:00Z,PM2.5,194.38,µg/m³,219.89,388,6,Livermore,California Air Resources Board,CA_Livermore_9568,CA_Livermore_92617
37.6819,-121.768,2020-08-15T17:44:00Z,PM10,22.27,µg/m³,26.24,33,1,Livermore,California Air Resources Board,CA_Livermore_9128,CA_Livermore_54559
37.6819,-121.768,2020-08-15T17:50:00Z,O3,0.0,ppm,0.0,0,1,Livermore,California Air Resources Board,CA_Livermore_9939,CA_Livermore_85286
37.6819,-121.768,2020-08-15T17:41:00Z,NO2,0.01,ppm,0.01,0,1,Livermore,California Air Resources Board,CA_Livermore_4052,CA_Livermore_93499
37.6819,-121.768,2020-08-15T17:09:00Z,SO2,0.02,ppm,0.02,1,1,Livermore,California Air Resources Board,CA_Livermore_3519,CA_Livermore_50265
37.6819,-121.768,2020-08-15T17:54:00Z,CO,15.93,ppm,17.55,500,6,Livermore,California Air Resources Board,CA_Livermore_6966,CA_Livermore_26219
37.6624,-121.8747,2020-08-15T17:43:00Z,PM2.5,189.86,µg/m³,200.15,379,6,Pleasanton,California Air Resources Board,CA_Pleasanton_9537,CA_Pleasanton_77936
37.6624,-121.8747,2020-08-15T17:28:00Z,PM10,81.29,µg/m³,72.11,121,3,Pleasanton,California Air Resources Board,CA_Pleasanton_5576,CA_Pleasanton_84931
37.6624,-121.8747,2020-08-15T17:28:00Z,O3,0.01,ppm,0.01,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_9664,CA_Pleasanton_59698
37.6624,-121.8747,2020-08-15T17:56:00Z,NO2,0.02,ppm,0.02,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_2169,CA_Pleasanton_24865
37.6624,-121.8747,2020-08-15T17:39:00Z,SO2,0.0,ppm,0.0,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_2279,CA_Pleasanton_47379
37.6624,-121.8747,2020-08-15T17:30:00Z,CO,16.83,ppm,13.84,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_5653,CA_Pleasanton_42958
37.9101,-122.0652,2020-08-15T17:50:00Z,PM2.5,26.0,µg/m³,30.76,52,2,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1170,CA_Walnut_Creek_93892
37.9101,-122.0652,2020-08-15T17:52:00Z,PM10,106.97,µg/m³,100.11,160,4,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1458,CA_Walnut_Creek_28826
37.9101,-122.0652,2020-08-15T17:06:00Z,O3,0.04,ppm,0.04,4,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6678,CA_Walnut_Creek_55363
37.9101,-122.0652,2020-08-15T17:02:00Z,NO2,0.04,ppm,0.05,4,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7649,CA_Walnut_Creek_91113
37.9101,-122.0652,2020-08-15T17:32:00Z,SO2,0.01,ppm,0.01,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4929,CA_Walnut_Creek_67540
37.9101,-122.0652,2020-08-15T17:30:00Z,CO,1.04,ppm,1.1,104,3,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8785,CA_Walnut_Creek_55583
37.9775,-122.0311,2020-08-15T17:07:00Z,PM2.5,71.54,µg/m³,74.17,143,3,Concord,California Air Resources Board,CA_Concord_1030,CA_Concord_71809
37.9775,-122.0311,2020-08-15T17:56:00Z,PM10,8.84,µg/m³,8.52,13,1,Concord,California Air Resources Board,CA_Concord_7896,CA_Concord_14835
37.9775,-122.0311,2020-08-15T17:53:00Z,O3,0.06,ppm,0.07,5,1,Concord,California Air Resources Board,CA_Concord_2896,CA_Concord_46878
37.9775,-122.0311,2020-08-15T17:59:00Z,NO2,0.03,ppm,0.03,2,1,Concord,California Air Resources Board,CA_Concord_6708,CA_Concord_51220
37.9775,-122.0311,2020-08-15T17:05:00Z,SO2,0.02,ppm,0.02,2,1,Concord,California Air Resources Board,CA_Concord_4547,CA_Concord_61661
37.9775,-122.0311,2020-08-15T17:33:00Z,CO,4.47,ppm,5.08,447,6,Concord,California Air Resources Board,CA_Concord_6879,CA_Concord_53520
38.0049,-121.8058,2020-08-15T17:39:00Z,PM2.5,157.28,µg/m³,140.48,314,6,Antioch,California Air Resources Board,CA_Antioch_6257,CA_Antioch_59448
38.0049,-121.8058,2020-08-15T17:35:00Z,PM10,32.72,µg/m³,29.07,49,1,Antioch,California Air Resources Board,CA_Antioch_4958,CA_Antioch_54489
38.0049,-121.8058,2020-08-15T17:04:00Z,O3,0.02,ppm,0.03,2,1,Antioch,California Air Resources Board,CA_Antioch_4996,CA_Antioch_37909
38.0049,-121.8058,2020-08-15T17:00:00Z,NO2,0.04,ppm,0.04,4,1,Antioch,California Air Resources Board,CA_Antioch_8720,CA_Antioch_14922
38.0049,-121.8058,2020-08-15T17:20:00Z,SO2,0.03,ppm,0.03,3,1,Antioch,California Air Resources Board,CA_Antioch_7473,CA_Antioch_46962
38.0049,-121.8058,2020-08-15T17:21:00Z,CO,11.63,ppm,12.26,500,6,Antioch,California Air Resources Board,CA_Antioch_9941,CA_Antioch_51616
38.028,-121.8847,2020-08-15T17:18:00Z,PM2.5,40.37,µg/m³,44.55,80,2,Pittsburg,California Air Resources Board,CA_Pittsburg_8038,CA_Pittsburg_28128
38.028,-121.8847,2020-08-15T17:00:00Z,PM10,150.08,µg/m³,137.87,225,5,Pittsburg,California Air Resources Board,CA_Pittsburg_3414,CA_Pittsburg_47843
38.028,-121.8847,2020-08-15T17:25:00Z,O3,0.04,ppm,0.05,4,1,Pittsburg,California Air Resources Board,CA_Pittsburg_7185,CA_Pittsburg_26307
38.028,-121.8847,2020-08-15T17:42:00Z,NO2,0.01,ppm,0.01,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_5787,CA_Pittsburg_16454
38.028,-121.8847,2020-08-15T17:38:00Z,SO2,0.01,ppm,0.01,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_4364,CA_Pittsburg_44701
38.028,-121.8847,2020-08-15T17:08:00Z,CO,16.75,ppm,18.45,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_2842,CA_Pittsburg_23194
37.9319,-121.6958,2020-08-15T17:43:00Z,PM2.5,148.06,µg/m³,157.84,296,5,Brentwood,California Air Resources Board,CA_Brentwood_1990,CA_Brentwood_58039
37.9319,-121.6958,2020-08-15T17:30:00Z,PM10,87.75,µg/m³,98.94,131,3,Brentwood,California Air Resources Board,CA_Brentwood_9265,CA_Brentwood_51929
37.9319,-121.6958,2020-08-15T17:08:00Z,O3,0.03,ppm,0.03,3,1,Brentwood,California Air Resources Board,CA_Brentwood_7616,CA_Brentwood_17358
37.9319,-121.6958,2020-08-15T17:24:00Z,NO2,0.01,ppm,0.01,0,1,Brentwood,California Air Resources Board,CA_Brentwood_4081,CA_Brentwood_47604
37.9319,-121.6958,2020-08-15T17:06:00Z,SO2,0.02,ppm,0.02,1,1,Brentwood,California Air Resources Board,CA_Brentwood_3575,CA_Brentwood_93812
37.9319,-121.6958,2020-08-15T17:32:00Z,CO,2.77,ppm,2.63,277,5,Brentwood,California Air Resources Board,CA_Brentwood_1812,CA_Brentwood_81183
37.9974,-121.7124,2020-08-15T17:28:00Z,PM2.5,109.49,µg/m³,88.7,218,5,Oakley,California Air Resources Board,CA_Oakley_8192,CA_Oakley_85490
37.9974,-121.7124,2020-08-15T17:20:00Z,PM10,158.14,µg/m³,159.77,237,5,Oakley,California Air Resources Board,CA_Oakley_1202,CA_Oakley_92673
37.9974,-121.7124,2020-08-15T17:19:00Z,O3,0.02,ppm,0.02,2,1,Oakley,California Air Resources Board,CA_Oakley_8201,CA_Oakley_65059
37.9974,-121.7124,2020-08-15T17:52:00Z,NO2,0.01,ppm,0.02,1,1,Oakley,California Air Resources Board,CA_Oakley_3708,CA_Oakley_38323
37.9974,-121.7124,2020-08-15T17:36:00Z,SO2,0.03,ppm,0.03,2,1,Oakley,California Air Resources Board,CA_Oakley_5094,CA_Oakley_68494
37.9974,-121.7124,2020-08-15T17:27:00Z,CO,9.79,ppm,9.98,500,6,Oakley,California Air Resources Board,CA_Oakley_1453,CA_Oakley_42822
37.9085,-121.6002,2020-08-15T17:25:00Z,PM2.5,57.46,µg/m³,52.95,114,3,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6139,CA_Discovery_Bay_15119
37.9085,-121.6002,2020-08-15T17:51:00Z,PM10,77.24,µg/m³,84.61,115,3,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8948,CA_Discovery_Bay_78093
37.9085,-121.6002,2020-08-15T17:06:00Z,O3,0.07,ppm,0.06,6,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5010,CA_Discovery_Bay_31297
37.9085,-121.6002,2020-08-15T17:24:00Z,NO2,0.08,ppm,0.09,7,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5629,CA_Discovery_Bay_49839
37.9085,-121.6002,2020-08-15T17:12:00Z,SO2,0.04,ppm,0.04,4,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9300,CA_Discovery_Bay_42064
37.9085,-121.6002,2020-08-15T17:54:00Z,CO,6.25,ppm,5.73,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3565,CA_Discovery_Bay_91140
37.8671,-121.638,2020-08-15T17:22:00Z,PM2.5,96.3,µg/m³,89.42,192,4,Byron,California Air Resources Board,CA_Byron_6763,CA_Byron_73083
37.8671,-121.638,2020-08-15T17:37:00Z,PM10,147.0,µg/m³,119.65,220,5,Byron,California Air Resources Board,CA_Byron_7678,CA_Byron_95253
37.8671,-121.638,2020-08-15T17:27:00Z,O3,0.01,ppm,0.01,1,1,Byron,California Air Resources Board,CA_Byron_1408,CA_Byron_29863
37.8671,-121.638,2020-08-15T17:40:00Z,NO2,0.01,ppm,0.01,0,1,Byron,California Air Resources Board,CA_Byron_3893,CA_Byron_42037
37.8671,-121.638,2020-08-15T17:20:00Z,SO2,0.0,ppm,0.0,0,1,Byron,California Air Resources Board,CA_Byron_6937,CA_Byron_74764
37.8671,-121.638,2020-08-15T17:05:00Z,CO,4.77,ppm,4.39,477,6,Byron,California Air Resources Board,CA_Byron_9580,CA_Byron_85094
