37.7749,-122.4194,2020-08-15T06:24:00Z,PM2.5,131.46,µg/m³,143.61,262,5,San Francisco,California Air Resources Board,CA_San_Francisco_8695,CA_San_Francisco_29757
37.7749,-122.4194,2020-08-15T06:45:00Z,PM10,57.16,µg/m³,59.33,85,2,San Francisco,California Air Resources Board,CA_San_Francisco_8512,CA_San_Francisco_83041
37.7749,-122.4194,2020-08-15T06:31:00Z,O3,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_6012,CA_San_Francisco_31159
37.7749,-122.4194,2020-08-15T06:51:00Z,NO2,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_7842,CA_San_Francisco_92720
37.7749,-122.4194,2020-08-15T06:41:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_6767,CA_San_Francisco_83073
37.7749,-122.4194,2020-08-15T06:06:00Z,CO,10.57,ppm,11.24,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5672,CA_San_Francisco_52055
37.8044,-122.2711,2020-08-15T06:12:00Z,PM2.5,53.21,µg/m³,56.4,106,3,Oakland,California Air Resources Board,CA_Oakland_9789,CA_Oakland_18945
37.8044,-122.2711,2020-08-15T06:28:00Z,PM10,17.27,µg/m³,15.52,25,1,Oakland,California Air Resources Board,CA_Oakland_9528,CA_Oakland_74722
37.8044,-122.2711,2020-08-15T06:14:00Z,O3,0.08,ppm,0.08,7,1,Oakland,California Air Resources Board,CA_Oakland_9993,CA_Oakland_74146
37.8044,-122.2711,2020-08-15T06:26:00Z,NO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_7511,CA_Oakland_70454
37.8044,-122.2711,2020-08-15T06:46:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_4576,CA_Oakland_54013
37.8044,-122.2711,2020-08-15T06:29:00Z,CO,2.11,ppm,2.01,210,5,Oakland,California Air Resources Board,CA_Oakland_4280,CA_Oakland_66089
37.8715,-122.273,2020-08-15T06:19:00Z,PM2.5,17.56,µg/m³,19.04,35,1,Berkeley,California Air Resources Board,CA_Berkeley_4735,CA_Berkeley_19560
37.8715,-122.273,2020-08-15T06:15:00Z,PM10,36.1,µg/m³,34.77,54,2,Berkeley,California Air Resources Board,CA_Berkeley_2876,CA_Berkeley_96644
37.8715,-122.273,2020-08-15T06:32:00Z,O3,0.06,ppm,0.06,6,1,Berkeley,California Air Resources Board,CA_Berkeley_2845,CA_Berkeley_85027
37.8715,-122.273,2020-08-15T06:43:00Z,NO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_9046,CA_Berkeley_76749
37.8715,-122.273,2020-08-15T06:08:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_3407,CA_Berkeley_41566
37.8715,-122.273,2020-08-15T06:24:00Z,CO,2.99,ppm,3.36,299,5,Berkeley,California Air Resources Board,CA_Berkeley_1153,CA_Berkeley_99247
37.3382,-121.8863,2020-08-15T06:17:00Z,PM2.5,103.57,µg/m³,121.13,207,5,San Jose,California Air Resources Board,CA_San_Jose_8560,CA_San_Jose_50779
37.3382,-121.8863,2020-08-15T06:23:00Z,PM10,28.46,µg/m³,25.33,42,1,San Jose,California Air Resources Board,CA_San_Jose_2077,CA_San_Jose_28912
37.3382,-121.8863,2020-08-15T06:09:00Z,O3,0.04,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_4969,CA_San_Jose_11675
37.3382,-121.8863,2020-08-15T06:19:00Z,NO2,0.04,ppm,0.05,4,1,San Jose,California Air Resources Board,CA_San_Jose_8322,CA_San_Jose_58825
37.3382,-121.8863,2020-08-15T06:33:00Z,SO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_6577,CA_San_Jose_98570
37.3382,-121.8863,2020-08-15T06:23:00Z,CO,3.41,ppm,4.05,340,6,San Jose,California Air Resources Board,CA_San_Jose_4499,CA_San_Jose_99194
37.4419,-122.143,2020-08-15T06:44:00Z,PM2.5,19.48,µg/m³,16.06,38,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5767,CA_Palo_Alto_77181
37.4419,-122.143,2020-08-15T06:04:00Z,PM10,205.38,µg/m³,186.24,308,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_9075,CA_Palo_Alto_40511
37.4419,-122.143,2020-08-15T06:13:00Z,O3,0.04,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9874,CA_Palo_Alto_23079
37.4419,-122.143,2020-08-15T06:27:00Z,NO2,0.05,ppm,0.05,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2763,CA_Palo_Alto_11457
37.4419,-122.143,2020-08-15T06:40:00Z,SO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7914,CA_Palo_Alto_14337
37.4419,-122.143,2020-08-15T06:52:00Z,CO,7.81,ppm,8.0,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_8106,CA_Palo_Alto_44928
37.386,-122.084,2020-08-15T06:06:00Z,PM2.5,138.21,µg/m³,159.41,276,5,Mountain View,California Air Resources Board,CA_Mountain_View_8053,CA_Mountain_View_73562
37.386,-122.084,2020-08-15T06:56:00Z,PM10,236.66,µg/m³,203.96,354,6,Mountain View,California Air Resources Board,CA_Mountain_View_8116,CA_Mountain_View_42744
37.386,-122.084,2020-08-15T06:35:00Z,O3,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_6521,CA_Mountain_View_14870
37.386,-122.084,2020-08-15T06:15:00Z,NO2,0.06,ppm,0.06,6,1,Mountain View,California Air Resources Board,CA_Mountain_View_2420,CA_Mountain_View_16175
37.386,-122.084,2020-08-15T06:00:00Z,SO2,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_8554,CA_Mountain_View_91333
37.386,-122.084,2020-08-15T06:53:00Z,CO,7.33,ppm,6.58,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_2215,CA_Mountain_View_63715
37.3688,-122.0363,2020-08-15T06:36:00Z,PM2.5,41.42,µg/m³,47.13,82,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5871,CA_Sunnyvale_80231
37.3688,-122.0363,2020-08-15T06:53:00Z,PM10,52.46,µg/m³,56.93,78,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6110,CA_Sunnyvale_36416
37.3688,-122.0363,2020-08-15T06:11:00Z,O3,0.04,ppm,0.04,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8935,CA_Sunnyvale_14280
37.3688,-122.0363,2020-08-15T06:55:00Z,NO2,0.05,ppm,0.05,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9074,CA_Sunnyvale_84340
37.3688,-122.0363,2020-08-15T06:10:00Z,SO2,0.03,ppm,0.04,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2563,CA_Sunnyvale_98502
37.3688,-122.0363,2020-08-15T06:01:00Z,CO,9.62,ppm,8.47,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8023,CA_Sunnyvale_86110
37.3541,-121.9552,2020-08-15T06:38:00Z,PM2.5,94.14,µg/m³,83.26,188,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_1597,CA_Santa_Clara_54945
37.3541,-121.9552,2020-08-15T06:07:00Z,PM10,192.57,µg/m³,205.2,288,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_8717,CA_Santa_Clara_23735
37.3541,-121.9552,2020-08-15T06:38:00Z,O3,0.03,ppm,0.03,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7386,CA_Santa_Clara_38640
37.3541,-121.9552,2020-08-15T06:42:00Z,NO2,0.01,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3360,CA_Santa_Clara_80076
37.3541,-121.9552,2020-08-15T06:54:00Z,SO2,0.0,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4762,CA_Santa_Clara_17789
37.3541,-121.9552,2020-08-15T06:28:00Z,CO,2.71,ppm,3.23,271,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_4385,CA_Santa_Clara_78732
37.5483,-121.9886,2020-08-15T06:50:00Z,PM2.5,131.36,µg/m³,143.39,262,5,Fremont,California Air Resources Board,CA_Fremont_6063,CA_Fremont_55327
