37.7749,-122.4194,2020-08-15T21:45:00Z,PM2.5,192.37,µg/m³,208.98,384,6,San Francisco,California Air Resources Board,CA_San_Francisco_2171,CA_San_Francisco_99621
37.7749,-122.4194,2020-08-15T21:52:00Z,PM10,217.79,µg/m³,189.85,326,6,San Francisco,California Air Resources Board,CA_San_Francisco_9271,CA_San_Francisco_53658
37.7749,-122.4194,2020-08-15T21:40:00Z,O3,0.09,ppm,0.1,8,1,San Francisco,California Air Resources Board,CA_San_Francisco_4441,CA_San_Francisco_60973
37.7749,-122.4194,2020-08-15T21:22:00Z,NO2,0.07,ppm,0.08,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_5489,CA_San_Francisco_90218
37.7749,-122.4194,2020-08-15T21:24:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_2475,CA_San_Francisco_79290
37.7749,-122.4194,2020-08-15T21:03:00Z,CO,0.58,ppm,0.67,58,2,San Francisco,California Air Resources Board,CA_San_Francisco_1526,CA_San_Francisco_70323
37.8044,-122.2711,2020-08-15T21:19:00Z,PM2.5,60.93,µg/m³,61.49,121,3,Oakland,California Air Resources Board,CA_Oakland_3447,CA_Oakland_27481
37.8044,-122.2711,2020-08-15T21:25:00Z,PM10,92.09,µg/m³,90.59,138,3,Oakland,California Air Resources Board,CA_Oakland_3839,CA_Oakland_80457
37.8044,-122.2711,2020-08-15T21:00:00Z,O3,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_2759,CA_Oakland_71021
37.8044,-122.2711,2020-08-15T21:30:00Z,NO2,0.05,ppm,0.06,5,1,Oakland,California Air Resources Board,CA_Oakland_3148,CA_Oakland_18335
37.8044,-122.2711,2020-08-15T21:42:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_9768,CA_Oakland_37805
37.8044,-122.2711,2020-08-15T21:11:00Z,CO,12.19,ppm,13.19,500,6,Oakland,California Air Resources Board,CA_Oakland_8137,CA_Oakland_25103
37.8715,-122.273,2020-08-15T21:27:00Z,PM2.5,89.25,µg/m³,77.84,178,4,Berkeley,California Air Resources Board,CA_Berkeley_3878,CA_Berkeley_79824
37.8715,-122.273,2020-08-15T21:49:00Z,PM10,18.23,µg/m³,15.97,27,1,Berkeley,California Air Resources Board,CA_Berkeley_9558,CA_Berkeley_36142
37.8715,-122.273,2020-08-15T21:52:00Z,O3,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_8592,CA_Berkeley_19449
37.8715,-122.273,2020-08-15T21:03:00Z,NO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_3988,CA_Berkeley_43830
37.8715,-122.273,2020-08-15T21:49:00Z,SO2,0.04,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_7883,CA_Berkeley_83182
37.8715,-122.273,2020-08-15T21:50:00Z,CO,5.23,ppm,5.49,500,6,Berkeley,California Air Resources Board,CA_Berkeley_5743,CA_Berkeley_42276
37.3382,-121.8863,2020-08-15T21:36:00Z,PM2.5,174.67,µg/m³,186.44,349,6,San Jose,California Air Resources Board,CA_San_Jose_8430,CA_San_Jose_36387
37.3382,-121.8863,2020-08-15T21:51:00Z,PM10,126.98,µg/m³,117.79,190,4,San Jose,California Air Resources Board,CA_San_Jose_8888,CA_San_Jose_15302
37.3382,-121.8863,2020-08-15T21:00:00Z,O3,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_8446,CA_San_Jose_39828
