37.7749,-122.4194,2020-08-15T15:50:00Z,PM2.5,102.3,µg/m³,89.68,204,5,San Francisco,California Air Resources Board,CA_San_Francisco_4705,CA_San_Francisco_26356
37.7749,-122.4194,2020-08-15T15:31:00Z,PM10,183.22,µg/m³,186.92,274,5,San Francisco,California Air Resources Board,CA_San_Francisco_4452,CA_San_Francisco_58140
37.7749,-122.4194,2020-08-15T15:57:00Z,O3,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_8461,CA_San_Francisco_89504
37.7749,-122.4194,2020-08-15T15:54:00Z,NO2,0.06,ppm,0.07,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_7754,CA_San_Francisco_93517
37.7749,-122.4194,2020-08-15T15:09:00Z,SO2,0.01,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_2983,CA_San_Francisco_74661
37.7749,-122.4194,2020-08-15T15:47:00Z,CO,5.55,ppm,4.53,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_8118,CA_San_Francisco_12645
37.8044,-122.2711,2020-08-15T15:45:00Z,PM2.5,184.95,µg/m³,156.45,369,6,Oakland,California Air Resources Board,CA_Oakland_5397,CA_Oakland_56929
37.8044,-122.2711,2020-08-15T15:39:00Z,PM10,98.51,µg/m³,87.18,147,3,Oakland,California Air Resources Board,CA_Oakland_1291,CA_Oakland_24615
37.8044,-122.2711,2020-08-15T15:25:00Z,O3,0.06,ppm,0.06,6,1,Oakland,California Air Resources Board,CA_Oakland_5679,CA_Oakland_86235
37.8044,-122.2711,2020-08-15T15:34:00Z,NO2,0.05,ppm,0.05,5,1,Oakland,California Air Resources Board,CA_Oakland_9393,CA_Oakland_13245
37.8044,-122.2711,2020-08-15T15:49:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_6075,CA_Oakland_53659
37.8044,-122.2711,2020-08-15T15:44:00Z,CO,13.76,ppm,13.44,500,6,Oakland,California Air Resources Board,CA_Oakland_9294,CA_Oakland_80555
37.8715,-122.273,2020-08-15T15:43:00Z,PM2.5,54.78,µg/m³,44.91,109,3,Berkeley,California Air Resources Board,CA_Berkeley_5290,CA_Berkeley_44479
37.8715,-122.273,2020-08-15T15:04:00Z,PM10,136.08,µg/m³,121.93,204,5,Berkeley,California Air Resources Board,CA_Berkeley_9609,CA_Berkeley_12278
37.8715,-122.273,2020-08-15T15:49:00Z,O3,0.01,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_7698,CA_Berkeley_98860
37.8715,-122.273,2020-08-15T15:13:00Z,NO2,0.07,ppm,0.08,7,1,Berkeley,California Air Resources Board,CA_Berkeley_2985,CA_Berkeley_41156
