37.7749,-122.4194,2020-08-15T18:13:00Z,PM2.5,55.62,µg/m³,46.37,111,3,San Francisco,California Air Resources Board,CA_San_Francisco_6123,CA_San_Francisco_91158
37.7749,-122.4194,2020-08-15T18:30:00Z,PM10,16.93,µg/m³,16.24,25,1,San Francisco,California Air Resources Board,CA_San_Francisco_9161,CA_San_Francisco_63333
37.7749,-122.4194,2020-08-15T18:49:00Z,O3,0.08,ppm,0.08,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_1269,CA_San_Francisco_45042
37.7749,-122.4194,2020-08-15T18:51:00Z,NO2,0.06,ppm,0.05,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_8199,CA_San_Francisco_72256
37.7749,-122.4194,2020-08-15T18:01:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_7901,CA_San_Francisco_41788
37.7749,-122.4194,2020-08-15T18:07:00Z,CO,8.33,ppm,7.61,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_1108,CA_San_Francisco_33771
37.8044,-122.2711,2020-08-15T18:46:00Z,PM2.5,55.31,µg/m³,50.8,110,3,Oakland,California Air Resources Board,CA_Oakland_5509,CA_Oakland_69910
37.8044,-122.2711,2020-08-15T18:45:00Z,PM10,161.98,µg/m³,190.24,242,5,Oakland,California Air Resources Board,CA_Oakland_5418,CA_Oakland_48245
37.8044,-122.2711,2020-08-15T18:01:00Z,O3,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_2621,CA_Oakland_86297
37.8044,-122.2711,2020-08-15T18:16:00Z,NO2,0.05,ppm,0.06,5,1,Oakland,California Air Resources Board,CA_Oakland_9154,CA_Oakland_91583
37.8044,-122.2711,2020-08-15T18:11:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_7178,CA_Oakland_12437
37.8044,-122.2711,2020-08-15T18:00:00Z,CO,10.23,ppm,10.01,500,6,Oakland,California Air Resources Board,CA_Oakland_8357,CA_Oakland_92880
37.8715,-122.273,2020-08-15T18:05:00Z,PM2.5,102.87,µg/m³,101.84,205,5,Berkeley,California Air Resources Board,CA_Berkeley_3244,CA_Berkeley_16297
37.8715,-122.273,2020-08-15T18:23:00Z,PM10,96.46,µg/m³,102.51,144,3,Berkeley,California Air Resources Board,CA_Berkeley_8155,CA_Berkeley_87426
37.8715,-122.273,2020-08-15T18:11:00Z,O3,0.04,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_1553,CA_Berkeley_81945
37.8715,-122.273,2020-08-15T18:06:00Z,NO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_3239,CA_Berkeley_21999
37.8715,-122.273,2020-08-15T18:34:00Z,SO2,0.01,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_2833,CA_Berkeley_64893
37.8715,-122.273,2020-08-15T18:30:00Z,CO,9.04,ppm,10.34,500,6,Berkeley,California Air Resources Board,CA_Berkeley_1640,CA_Berkeley_33496
37.3382,-121.8863,2020-08-15T18:41:00Z,PM2.5,117.0,µg/m³,131.95,234,5,San Jose,California Air Resources Board,CA_San_Jose_6383,CA_San_Jose_25361
37.3382,-121.8863,2020-08-15T18:21:00Z,PM10,199.18,µg/m³,202.32,298,5,San Jose,California Air Resources Board,CA_San_Jose_2228,CA_San_Jose_28065
37.3382,-121.8863,2020-08-15T18:00:00Z,O3,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_2794,CA_San_Jose_67356
37.3382,-121.8863,2020-08-15T18:38:00Z,NO2,0.07,ppm,0.06,7,1,San Jose,California Air Resources Board,CA_San_Jose_5220,CA_San_Jose_30758
37.3382,-121.8863,2020-08-15T18:16:00Z,SO2,0.02,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_8636,CA_San_Jose_89260
37.3382,-121.8863,2020-08-15T18:40:00Z,CO,3.03,ppm,2.54,303,6,San Jose,California Air Resources Board,CA_San_Jose_9235,CA_San_Jose_31868
37.4419,-122.143,2020-08-15T18:28:00Z,PM2.5,101.13,µg/m³,103.6,202,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_3847,CA_Palo_Alto_14231
37.4419,-122.143,2020-08-15T18:09:00Z,PM10,100.38,µg/m³,97.55,150,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_9502,CA_Palo_Alto_74680
37.4419,-122.143,2020-08-15T18:04:00Z,O3,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5407,CA_Palo_Alto_76469
37.4419,-122.143,2020-08-15T18:34:00Z,NO2,0.05,ppm,0.05,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4706,CA_Palo_Alto_65911
37.4419,-122.143,2020-08-15T18:08:00Z,SO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1202,CA_Palo_Alto_87177
37.4419,-122.143,2020-08-15T18:27:00Z,CO,0.72,ppm,0.86,72,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_9208,CA_Palo_Alto_50441
37.386,-122.084,2020-08-15T18:22:00Z,PM2.5,81.01,µg/m³,72.67,162,4,Mountain View,California Air Resources Board,CA_Mountain_View_3224,CA_Mountain_View_73235
37.386,-122.084,2020-08-15T18:36:00Z,PM10,211.79,µg/m³,229.46,317,6,Mountain View,California Air Resources Board,CA_Mountain_View_5110,CA_Mountain_View_18797
37.386,-122.084,2020-08-15T18:50:00Z,O3,0.05,ppm,0.04,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_6096,CA_Mountain_View_19029
