37.7749,-122.4194,2020-08-15T02:55:00Z,PM2.5,82.67,µg/m³,73.09,165,4,San Francisco,California Air Resources Board,CA_San_Francisco_4371,CA_San_Francisco_62200
37.7749,-122.4194,2020-08-15T02:55:00Z,PM10,24.27,µg/m³,27.24,36,1,San Francisco,California Air Resources Board,CA_San_Francisco_2907,CA_San_Francisco_57353
37.7749,-122.4194,2020-08-15T02:22:00Z,O3,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_8045,CA_San_Francisco_26230
37.7749,-122.4194,2020-08-15T02:43:00Z,NO2,0.05,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_8711,CA_San_Francisco_49628
37.7749,-122.4194,2020-08-15T02:08:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_9460,CA_San_Francisco_86795
37.7749,-122.4194,2020-08-15T02:49:00Z,CO,7.82,ppm,7.06,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_1978,CA_San_Francisco_92691
37.8044,-122.2711,2020-08-15T02:48:00Z,PM2.5,168.86,µg/m³,196.22,337,6,Oakland,California Air Resources Board,CA_Oakland_6244,CA_Oakland_64343
37.8044,-122.2711,2020-08-15T02:50:00Z,PM10,81.56,µg/m³,72.81,122,3,Oakland,California Air Resources Board,CA_Oakland_5066,CA_Oakland_38386
37.8044,-122.2711,2020-08-15T02:26:00Z,O3,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_3363,CA_Oakland_62687
37.8044,-122.2711,2020-08-15T02:23:00Z,NO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_8806,CA_Oakland_50070
37.8044,-122.2711,2020-08-15T02:53:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_5373,CA_Oakland_66962
37.8044,-122.2711,2020-08-15T02:02:00Z,CO,12.32,ppm,10.21,500,6,Oakland,California Air Resources Board,CA_Oakland_2451,CA_Oakland_18395
37.8715,-122.273,2020-08-15T02:53:00Z,PM2.5,65.01,µg/m³,62.75,130,3,Berkeley,California Air Resources Board,CA_Berkeley_6026,CA_Berkeley_17704
37.8715,-122.273,2020-08-15T02:23:00Z,PM10,45.55,µg/m³,44.5,68,2,Berkeley,California Air Resources Board,CA_Berkeley_6555,CA_Berkeley_11436
37.8715,-122.273,2020-08-15T02:18:00Z,O3,0.06,ppm,0.06,6,1,Berkeley,California Air Resources Board,CA_Berkeley_5060,CA_Berkeley_94564
37.8715,-122.273,2020-08-15T02:09:00Z,NO2,0.04,ppm,0.03,4,1,Berkeley,California Air Resources Board,CA_Berkeley_9611,CA_Berkeley_60601
37.8715,-122.273,2020-08-15T02:07:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_4810,CA_Berkeley_23282
37.8715,-122.273,2020-08-15T02:29:00Z,CO,11.08,ppm,12.16,500,6,Berkeley,California Air Resources Board,CA_Berkeley_9754,CA_Berkeley_63167
