37.7749,-122.4194,2020-08-15T13:11:00Z,PM2.5,63.62,µg/m³,58.11,127,3,San Francisco,California Air Resources Board,CA_San_Francisco_3778,CA_San_Francisco_35814
37.7749,-122.4194,2020-08-15T13:09:00Z,PM10,242.54,µg/m³,275.89,363,6,San Francisco,California Air Resources Board,CA_San_Francisco_9089,CA_San_Francisco_12938
37.7749,-122.4194,2020-08-15T13:00:00Z,O3,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_1477,CA_San_Francisco_84942
37.7749,-122.4194,2020-08-15T13:47:00Z,NO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_5588,CA_San_Francisco_48148
37.7749,-122.4194,2020-08-15T13:25:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_6284,CA_San_Francisco_88659
37.7749,-122.4194,2020-08-15T13:07:00Z,CO,15.79,ppm,17.28,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_7284,CA_San_Francisco_14845
37.8044,-122.2711,2020-08-15T13:00:00Z,PM2.5,64.16,µg/m³,71.52,128,3,Oakland,California Air Resources Board,CA_Oakland_5783,CA_Oakland_46416
37.8044,-122.2711,2020-08-15T13:13:00Z,PM10,176.41,µg/m³,202.7,264,5,Oakland,California Air Resources Board,CA_Oakland_7619,CA_Oakland_70570
37.8044,-122.2711,2020-08-15T13:33:00Z,O3,0.07,ppm,0.06,6,1,Oakland,California Air Resources Board,CA_Oakland_1112,CA_Oakland_22383
37.8044,-122.2711,2020-08-15T13:55:00Z,NO2,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_9039,CA_Oakland_95523
37.8044,-122.2711,2020-08-15T13:56:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_4207,CA_Oakland_64331
37.8044,-122.2711,2020-08-15T13:53:00Z,CO,7.17,ppm,5.95,500,6,Oakland,California Air Resources Board,CA_Oakland_8360,CA_Oakland_28986
37.8715,-122.273,2020-08-15T13:28:00Z,PM2.5,183.81,µg/m³,172.28,367,6,Berkeley,California Air Resources Board,CA_Berkeley_9871,CA_Berkeley_41687
37.8715,-122.273,2020-08-15T13:49:00Z,PM10,88.76,µg/m³,100.05,133,3,Berkeley,California Air Resources Board,CA_Berkeley_6305,CA_Berkeley_32743
37.8715,-122.273,2020-08-15T13:47:00Z,O3,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_8153,CA_Berkeley_34025
37.8715,-122.273,2020-08-15T13:52:00Z,NO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_7489,CA_Berkeley_93222
37.8715,-122.273,2020-08-15T13:16:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_8829,CA_Berkeley_59808
37.8715,-122.273,2020-08-15T13:09:00Z,CO,6.34,ppm,5.58,500,6,Berkeley,California Air Resources Board,CA_Berkeley_6449,CA_Berkeley_18794
37.3382,-121.8863,2020-08-15T13:45:00Z,PM2.5,103.21,µg/m³,86.45,206,5,San Jose,California Air Resources Board,CA_San_Jose_8701,CA_San_Jose_44372
37.3382,-121.8863,2020-08-15T13:46:00Z,PM10,145.23,µg/m³,166.41,217,5,San Jose,California Air Resources Board,CA_San_Jose_3580,CA_San_Jose_82295
37.3382,-121.8863,2020-08-15T13:10:00Z,O3,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_1116,CA_San_Jose_97850
37.3382,-121.8863,2020-08-15T13:04:00Z,NO2,0.04,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_2617,CA_San_Jose_59458
37.3382,-121.8863,2020-08-15T13:26:00Z,SO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_9243,CA_San_Jose_52321
37.3382,-121.8863,2020-08-15T13:50:00Z,CO,0.93,ppm,0.95,93,2,San Jose,California Air Resources Board,CA_San_Jose_3287,CA_San_Jose_39331
37.4419,-122.143,2020-08-15T13:18:00Z,PM2.5,8.02,µg/m³,8.9,16,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9317,CA_Palo_Alto_78852
37.4419,-122.143,2020-08-15T13:32:00Z,PM10,84.7,µg/m³,87.58,127,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_7854,CA_Palo_Alto_66297
37.4419,-122.143,2020-08-15T13:09:00Z,O3,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3520,CA_Palo_Alto_42551
37.4419,-122.143,2020-08-15T13:48:00Z,NO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9303,CA_Palo_Alto_28001
37.4419,-122.143,2020-08-15T13:36:00Z,SO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8172,CA_Palo_Alto_51076
37.4419,-122.143,2020-08-15T13:36:00Z,CO,9.06,ppm,10.26,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_3297,CA_Palo_Alto_70587
37.386,-122.084,2020-08-15T13:49:00Z,PM2.5,116.34,µg/m³,130.58,232,5,Mountain View,California Air Resources Board,CA_Mountain_View_2243,CA_Mountain_View_58339
37.386,-122.084,2020-08-15T13:12:00Z,PM10,98.02,µg/m³,106.68,147,3,Mountain View,California Air Resources Board,CA_Mountain_View_5801,CA_Mountain_View_72661
37.386,-122.084,2020-08-15T13:58:00Z,O3,0.03,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_7221,CA_Mountain_View_59220
37.386,-122.084,2020-08-15T13:57:00Z,NO2,0.05,ppm,0.06,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_4477,CA_Mountain_View_97482
37.386,-122.084,2020-08-15T13:44:00Z,SO2,0.02,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_7706,CA_Mountain_View_65144
37.386,-122.084,2020-08-15T13:32:00Z,CO,16.34,ppm,13.62,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_8063,CA_Mountain_View_36241
37.3688,-122.0363,2020-08-15T13:01:00Z,PM2.5,231.0,µg/m³,213.87,462,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9181,CA_Sunnyvale_14363
37.3688,-122.0363,2020-08-15T13:38:00Z,PM10,174.37,µg/m³,144.82,261,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2300,CA_Sunnyvale_28238
37.3688,-122.0363,2020-08-15T13:19:00Z,O3,0.06,ppm,0.06,6,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7202,CA_Sunnyvale_22055
37.3688,-122.0363,2020-08-15T13:08:00Z,NO2,0.02,ppm,0.03,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7623,CA_Sunnyvale_11306
37.3688,-122.0363,2020-08-15T13:10:00Z,SO2,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2737,CA_Sunnyvale_19085
37.3688,-122.0363,2020-08-15T13:21:00Z,CO,1.72,ppm,1.53,172,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3459,CA_Sunnyvale_15038
37.3541,-121.9552,2020-08-15T13:44:00Z,PM2.5,134.67,µg/m³,118.44,269,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_1604,CA_Santa_Clara_38132
