37.7749,-122.4194,2020-08-15T20:00:00Z,PM2.5,149.77,µg/m³,148.5,299,5,San Francisco,California Air Resources Board,CA_San_Francisco_7942,CA_San_Francisco_80594
37.7749,-122.4194,2020-08-15T20:28:00Z,PM10,134.29,µg/m³,122.25,201,5,San Francisco,California Air Resources Board,CA_San_Francisco_8137,CA_San_Francisco_66610
37.7749,-122.4194,2020-08-15T20:06:00Z,O3,0.05,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_6978,CA_San_Francisco_83763
37.7749,-122.4194,2020-08-15T20:10:00Z,NO2,0.02,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_2681,CA_San_Francisco_32594
37.7749,-122.4194,2020-08-15T20:01:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_4607,CA_San_Francisco_80778
37.7749,-122.4194,2020-08-15T20:06:00Z,CO,2.32,ppm,2.25,231,5,San Francisco,California Air Resources Board,CA_San_Francisco_8369,CA_San_Francisco_52026
37.8044,-122.2711,2020-08-15T20:27:00Z,PM2.5,99.79,µg/m³,85.59,199,4,Oakland,California Air Resources Board,CA_Oakland_6296,CA_Oakland_17721
37.8044,-122.2711,2020-08-15T20:32:00Z,PM10,86.56,µg/m³,94.99,129,3,Oakland,California Air Resources Board,CA_Oakland_1431,CA_Oakland_74112
37.8044,-122.2711,2020-08-15T20:27:00Z,O3,0.07,ppm,0.06,7,1,Oakland,California Air Resources Board,CA_Oakland_6420,CA_Oakland_65295
37.8044,-122.2711,2020-08-15T20:26:00Z,NO2,0.08,ppm,0.08,8,1,Oakland,California Air Resources Board,CA_Oakland_5447,CA_Oakland_97010
37.8044,-122.2711,2020-08-15T20:36:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_3892,CA_Oakland_93532
37.8044,-122.2711,2020-08-15T20:07:00Z,CO,10.97,ppm,12.67,500,6,Oakland,California Air Resources Board,CA_Oakland_9318,CA_Oakland_46097
37.8715,-122.273,2020-08-15T20:25:00Z,PM2.5,97.18,µg/m³,92.6,194,4,Berkeley,California Air Resources Board,CA_Berkeley_2839,CA_Berkeley_76728
37.8715,-122.273,2020-08-15T20:48:00Z,PM10,59.52,µg/m³,51.84,89,2,Berkeley,California Air Resources Board,CA_Berkeley_5276,CA_Berkeley_89787
37.8715,-122.273,2020-08-15T20:11:00Z,O3,0.07,ppm,0.08,6,1,Berkeley,California Air Resources Board,CA_Berkeley_5606,CA_Berkeley_89933
37.8715,-122.273,2020-08-15T20:51:00Z,NO2,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_9141,CA_Berkeley_38067
37.8715,-122.273,2020-08-15T20:59:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_6774,CA_Berkeley_13430
37.8715,-122.273,2020-08-15T20:31:00Z,CO,6.59,ppm,6.8,500,6,Berkeley,California Air Resources Board,CA_Berkeley_5334,CA_Berkeley_76161
37.3382,-121.8863,2020-08-15T20:13:00Z,PM2.5,17.93,µg/m³,20.9,35,1,San Jose,California Air Resources Board,CA_San_Jose_1552,CA_San_Jose_35233
37.3382,-121.8863,2020-08-15T20:26:00Z,PM10,106.16,µg/m³,122.79,159,4,San Jose,California Air Resources Board,CA_San_Jose_9778,CA_San_Jose_97020
37.3382,-121.8863,2020-08-15T20:23:00Z,O3,0.01,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_2965,CA_San_Jose_73495
37.3382,-121.8863,2020-08-15T20:50:00Z,NO2,0.09,ppm,0.09,8,1,San Jose,California Air Resources Board,CA_San_Jose_3271,CA_San_Jose_46270
37.3382,-121.8863,2020-08-15T20:08:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_3413,CA_San_Jose_58328
37.3382,-121.8863,2020-08-15T20:28:00Z,CO,14.01,ppm,14.97,500,6,San Jose,California Air Resources Board,CA_San_Jose_1283,CA_San_Jose_97951
37.4419,-122.143,2020-08-15T20:29:00Z,PM2.5,85.66,µg/m³,93.78,171,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_8585,CA_Palo_Alto_94233
37.4419,-122.143,2020-08-15T20:18:00Z,PM10,169.07,µg/m³,160.49,253,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_4957,CA_Palo_Alto_97818
37.4419,-122.143,2020-08-15T20:05:00Z,O3,0.04,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5320,CA_Palo_Alto_84956
37.4419,-122.143,2020-08-15T20:06:00Z,NO2,0.01,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2897,CA_Palo_Alto_28094
37.4419,-122.143,2020-08-15T20:30:00Z,SO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7925,CA_Palo_Alto_44045
37.4419,-122.143,2020-08-15T20:03:00Z,CO,16.82,ppm,18.63,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_7530,CA_Palo_Alto_76412
37.386,-122.084,2020-08-15T20:00:00Z,PM2.5,94.79,µg/m³,101.14,189,4,Mountain View,California Air Resources Board,CA_Mountain_View_4961,CA_Mountain_View_70606
37.386,-122.084,2020-08-15T20:17:00Z,PM10,70.95,µg/m³,57.24,106,3,Mountain View,California Air Resources Board,CA_Mountain_View_6782,CA_Mountain_View_69971
37.386,-122.084,2020-08-15T20:24:00Z,O3,0.05,ppm,0.06,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_9395,CA_Mountain_View_59485
37.386,-122.084,2020-08-15T20:20:00Z,NO2,0.04,ppm,0.04,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_2607,CA_Mountain_View_62350
37.386,-122.084,2020-08-15T20:47:00Z,SO2,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_6539,CA_Mountain_View_42383
37.386,-122.084,2020-08-15T20:19:00Z,CO,12.71,ppm,14.61,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_3700,CA_Mountain_View_89810
37.3688,-122.0363,2020-08-15T20:02:00Z,PM2.5,198.22,µg/m³,203.04,396,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1565,CA_Sunnyvale_65865
37.3688,-122.0363,2020-08-15T20:55:00Z,PM10,109.48,µg/m³,107.83,164,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7309,CA_Sunnyvale_53872
37.3688,-122.0363,2020-08-15T20:57:00Z,O3,0.03,ppm,0.03,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7922,CA_Sunnyvale_65021
37.3688,-122.0363,2020-08-15T20:51:00Z,NO2,0.04,ppm,0.03,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6752,CA_Sunnyvale_57806
37.3688,-122.0363,2020-08-15T20:02:00Z,SO2,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2936,CA_Sunnyvale_44115
37.3688,-122.0363,2020-08-15T20:54:00Z,CO,7.66,ppm,7.79,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3091,CA_Sunnyvale_19649
37.3541,-121.9552,2020-08-15T20:48:00Z,PM2.5,72.83,µg/m³,81.82,145,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_9054,CA_Santa_Clara_33091
37.3541,-121.9552,2020-08-15T20:58:00Z,PM10,110.02,µg/m³,101.07,165,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_4966,CA_Santa_Clara_18330
37.3541,-121.9552,2020-08-15T20:52:00Z,O3,0.05,ppm,0.04,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3500,CA_Santa_Clara_44750
37.3541,-121.9552,2020-08-15T20:00:00Z,NO2,0.02,ppm,0.03,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7683,CA_Santa_Clara_50837
37.3541,-121.9552,2020-08-15T20:47:00Z,SO2,0.03,ppm,0.03,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5763,CA_Santa_Clara_35042
37.3541,-121.9552,2020-08-15T20:35:00Z,CO,3.11,ppm,2.93,310,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_3649,CA_Santa_Clara_20195
37.5483,-121.9886,2020-08-15T20:43:00Z,PM2.5,130.57,µg/m³,148.3,261,5,Fremont,California Air Resources Board,CA_Fremont_4640,CA_Fremont_76912
37.5483,-121.9886,2020-08-15T20:35:00Z,PM10,4.25,µg/m³,4.84,6,1,Fremont,California Air Resources Board,CA_Fremont_7472,CA_Fremont_85283
37.5483,-121.9886,2020-08-15T20:20:00Z,O3,0.03,ppm,0.04,3,1,Fremont,California Air Resources Board,CA_Fremont_6233,CA_Fremont_69151
