37.7749,-122.4194,2020-08-15T05:13:00Z,PM2.5,71.88,µg/m³,80.01,143,3,San Francisco,California Air Resources Board,CA_San_Francisco_2117,CA_San_Francisco_26053
37.7749,-122.4194,2020-08-15T05:42:00Z,PM10,86.52,µg/m³,77.8,129,3,San Francisco,California Air Resources Board,CA_San_Francisco_4161,CA_San_Francisco_33883
37.7749,-122.4194,2020-08-15T05:45:00Z,O3,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_3893,CA_San_Francisco_82967
37.7749,-122.4194,2020-08-15T05:20:00Z,NO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_5422,CA_San_Francisco_81433
37.7749,-122.4194,2020-08-15T05:27:00Z,SO2,0.02,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_4333,CA_San_Francisco_29157
37.7749,-122.4194,2020-08-15T05:38:00Z,CO,6.37,ppm,5.83,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_3294,CA_San_Francisco_58112
37.8044,-122.2711,2020-08-15T05:51:00Z,PM2.5,226.64,µg/m³,252.98,453,6,Oakland,California Air Resources Board,CA_Oakland_2105,CA_Oakland_29559
37.8044,-122.2711,2020-08-15T05:44:00Z,PM10,41.38,µg/m³,39.46,62,2,Oakland,California Air Resources Board,CA_Oakland_6568,CA_Oakland_94239
37.8044,-122.2711,2020-08-15T05:40:00Z,O3,0.04,ppm,0.03,4,1,Oakland,California Air Resources Board,CA_Oakland_6166,CA_Oakland_51142
37.8044,-122.2711,2020-08-15T05:28:00Z,NO2,0.05,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_2041,CA_Oakland_73267
37.8044,-122.2711,2020-08-15T05:37:00Z,SO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_2906,CA_Oakland_28879
37.8044,-122.2711,2020-08-15T05:04:00Z,CO,5.01,ppm,5.24,500,6,Oakland,California Air Resources Board,CA_Oakland_9156,CA_Oakland_50864
