37.7749,-122.4194,2020-08-15T10:56:00Z,PM2.5,106.95,µg/m³,111.62,213,5,San Francisco,California Air Resources Board,CA_San_Francisco_6328,CA_San_Francisco_34385
37.7749,-122.4194,2020-08-15T10:14:00Z,PM10,51.45,µg/m³,41.8,77,2,San Francisco,California Air Resources Board,CA_San_Francisco_2696,CA_San_Francisco_84867
37.7749,-122.4194,2020-08-15T10:32:00Z,O3,0.06,ppm,0.07,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_1840,CA_San_Francisco_41723
37.7749,-122.4194,2020-08-15T10:30:00Z,NO2,0.05,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_7090,CA_San_Francisco_14723
37.7749,-122.4194,2020-08-15T10:49:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_5016,CA_San_Francisco_72841
37.7749,-122.4194,2020-08-15T10:04:00Z,CO,7.24,ppm,7.01,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5803,CA_San_Francisco_28351
37.8044,-122.2711,2020-08-15T10:30:00Z,PM2.5,115.59,µg/m³,134.33,231,5,Oakland,California Air Resources Board,CA_Oakland_6936,CA_Oakland_73219
37.8044,-122.2711,2020-08-15T10:37:00Z,PM10,124.57,µg/m³,135.88,186,4,Oakland,California Air Resources Board,CA_Oakland_2457,CA_Oakland_99245
37.8044,-122.2711,2020-08-15T10:17:00Z,O3,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_2879,CA_Oakland_61541
37.8044,-122.2711,2020-08-15T10:34:00Z,NO2,0.06,ppm,0.06,6,1,Oakland,California Air Resources Board,CA_Oakland_1473,CA_Oakland_16006
37.8044,-122.2711,2020-08-15T10:44:00Z,SO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_5043,CA_Oakland_40403
37.8044,-122.2711,2020-08-15T10:48:00Z,CO,0.72,ppm,0.83,71,2,Oakland,California Air Resources Board,CA_Oakland_9181,CA_Oakland_65978
37.8715,-122.273,2020-08-15T10:10:00Z,PM2.5,170.85,µg/m³,152.63,341,6,Berkeley,California Air Resources Board,CA_Berkeley_7324,CA_Berkeley_12489
37.8715,-122.273,2020-08-15T10:06:00Z,PM10,79.97,µg/m³,71.09,119,3,Berkeley,California Air Resources Board,CA_Berkeley_5529,CA_Berkeley_42342
