37.7749,-122.4194,2020-08-15T03:30:00Z,PM2.5,115.62,µg/m³,123.75,231,5,San Francisco,California Air Resources Board,CA_San_Francisco_8466,CA_San_Francisco_88003
37.7749,-122.4194,2020-08-15T03:33:00Z,PM10,184.59,µg/m³,203.65,276,5,San Francisco,California Air Resources Board,CA_San_Francisco_8225,CA_San_Francisco_11342
37.7749,-122.4194,2020-08-15T03:45:00Z,O3,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_3287,CA_San_Francisco_16081
37.7749,-122.4194,2020-08-15T03:26:00Z,NO2,0.06,ppm,0.06,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_4266,CA_San_Francisco_94249
37.7749,-122.4194,2020-08-15T03:39:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_8355,CA_San_Francisco_78149
37.7749,-122.4194,2020-08-15T03:01:00Z,CO,10.57,ppm,11.65,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_9642,CA_San_Francisco_46757
37.8044,-122.2711,2020-08-15T03:55:00Z,PM2.5,224.85,µg/m³,202.84,449,6,Oakland,California Air Resources Board,CA_Oakland_1782,CA_Oakland_84583
37.8044,-122.2711,2020-08-15T03:44:00Z,PM10,265.8,µg/m³,289.47,398,6,Oakland,California Air Resources Board,CA_Oakland_6298,CA_Oakland_78834
37.8044,-122.2711,2020-08-15T03:59:00Z,O3,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_9031,CA_Oakland_23393
37.8044,-122.2711,2020-08-15T03:16:00Z,NO2,0.08,ppm,0.07,7,1,Oakland,California Air Resources Board,CA_Oakland_4915,CA_Oakland_61024
37.8044,-122.2711,2020-08-15T03:15:00Z,SO2,0.0,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_8726,CA_Oakland_59342
37.8044,-122.2711,2020-08-15T03:12:00Z,CO,5.41,ppm,5.24,500,6,Oakland,California Air Resources Board,CA_Oakland_3779,CA_Oakland_56158
37.8715,-122.273,2020-08-15T03:14:00Z,PM2.5,41.8,µg/m³,36.96,83,2,Berkeley,California Air Resources Board,CA_Berkeley_2411,CA_Berkeley_39983
37.8715,-122.273,2020-08-15T03:22:00Z,PM10,70.74,µg/m³,65.21,106,3,Berkeley,California Air Resources Board,CA_Berkeley_2890,CA_Berkeley_68031
37.8715,-122.273,2020-08-15T03:56:00Z,O3,0.04,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_2671,CA_Berkeley_17873
37.8715,-122.273,2020-08-15T03:44:00Z,NO2,0.05,ppm,0.06,5,1,Berkeley,California Air Resources Board,CA_Berkeley_7033,CA_Berkeley_89255
37.8715,-122.273,2020-08-15T03:30:00Z,SO2,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_1100,CA_Berkeley_35291
37.8715,-122.273,2020-08-15T03:49:00Z,CO,6.43,ppm,7.71,500,6,Berkeley,California Air Resources Board,CA_Berkeley_7037,CA_Berkeley_65636
37.3382,-121.8863,2020-08-15T03:45:00Z,PM2.5,87.45,µg/m³,77.37,174,4,San Jose,California Air Resources Board,CA_San_Jose_5691,CA_San_Jose_77132
37.3382,-121.8863,2020-08-15T03:02:00Z,PM10,178.96,µg/m³,208.79,268,5,San Jose,California Air Resources Board,CA_San_Jose_5886,CA_San_Jose_65739
37.3382,-121.8863,2020-08-15T03:57:00Z,O3,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_2415,CA_San_Jose_17612
37.3382,-121.8863,2020-08-15T03:00:00Z,NO2,0.01,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_4751,CA_San_Jose_84083
37.3382,-121.8863,2020-08-15T03:53:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_9409,CA_San_Jose_19959
37.3382,-121.8863,2020-08-15T03:44:00Z,CO,15.67,ppm,13.15,500,6,San Jose,California Air Resources Board,CA_San_Jose_2336,CA_San_Jose_76888
37.4419,-122.143,2020-08-15T03:05:00Z,PM2.5,240.14,µg/m³,226.25,480,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_9667,CA_Palo_Alto_79827
37.4419,-122.143,2020-08-15T03:15:00Z,PM10,172.25,µg/m³,176.94,258,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_1985,CA_Palo_Alto_44083
37.4419,-122.143,2020-08-15T03:18:00Z,O3,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4116,CA_Palo_Alto_72846
37.4419,-122.143,2020-08-15T03:12:00Z,NO2,0.04,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7231,CA_Palo_Alto_79391
37.4419,-122.143,2020-08-15T03:30:00Z,SO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8699,CA_Palo_Alto_53584
37.4419,-122.143,2020-08-15T03:29:00Z,CO,16.52,ppm,16.46,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_8901,CA_Palo_Alto_99869
37.386,-122.084,2020-08-15T03:20:00Z,PM2.5,60.3,µg/m³,60.09,120,3,Mountain View,California Air Resources Board,CA_Mountain_View_2129,CA_Mountain_View_19160
37.386,-122.084,2020-08-15T03:30:00Z,PM10,95.75,µg/m³,86.41,143,3,Mountain View,California Air Resources Board,CA_Mountain_View_5349,CA_Mountain_View_25621
37.386,-122.084,2020-08-15T03:04:00Z,O3,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_4494,CA_Mountain_View_51989
37.386,-122.084,2020-08-15T03:14:00Z,NO2,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_9042,CA_Mountain_View_45571
37.386,-122.084,2020-08-15T03:17:00Z,SO2,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_5100,CA_Mountain_View_53296
37.386,-122.084,2020-08-15T03:29:00Z,CO,13.24,ppm,14.61,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_7465,CA_Mountain_View_17211
37.3688,-122.0363,2020-08-15T03:16:00Z,PM2.5,136.28,µg/m³,143.94,272,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2255,CA_Sunnyvale_51280
37.3688,-122.0363,2020-08-15T03:42:00Z,PM10,20.2,µg/m³,24.16,30,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6537,CA_Sunnyvale_35957
37.3688,-122.0363,2020-08-15T03:32:00Z,O3,0.05,ppm,0.06,5,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4346,CA_Sunnyvale_71723
37.3688,-122.0363,2020-08-15T03:55:00Z,NO2,0.03,ppm,0.02,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1226,CA_Sunnyvale_96551
37.3688,-122.0363,2020-08-15T03:46:00Z,SO2,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6537,CA_Sunnyvale_63251
37.3688,-122.0363,2020-08-15T03:34:00Z,CO,2.05,ppm,2.16,205,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9448,CA_Sunnyvale_74289
