37.7749,-122.4194,2020-08-15T11:28:00Z,PM2.5,31.18,µg/m³,36.66,62,2,San Francisco,California Air Resources Board,CA_San_Francisco_4256,CA_San_Francisco_45485
37.7749,-122.4194,2020-08-15T11:01:00Z,PM10,148.66,µg/m³,143.94,222,5,San Francisco,California Air Resources Board,CA_San_Francisco_1979,CA_San_Francisco_55704
37.7749,-122.4194,2020-08-15T11:58:00Z,O3,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_8243,CA_San_Francisco_63269
37.7749,-122.4194,2020-08-15T11:05:00Z,NO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_9073,CA_San_Francisco_75598
37.7749,-122.4194,2020-08-15T11:05:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_7272,CA_San_Francisco_90049
37.7749,-122.4194,2020-08-15T11:13:00Z,CO,11.77,ppm,11.99,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_1504,CA_San_Francisco_92212
37.8044,-122.2711,2020-08-15T11:30:00Z,PM2.5,103.88,µg/m³,85.32,207,5,Oakland,California Air Resources Board,CA_Oakland_5713,CA_Oakland_90632
37.8044,-122.2711,2020-08-15T11:39:00Z,PM10,34.04,µg/m³,40.5,51,2,Oakland,California Air Resources Board,CA_Oakland_7050,CA_Oakland_22510
37.8044,-122.2711,2020-08-15T11:59:00Z,O3,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_6289,CA_Oakland_92002
37.8044,-122.2711,2020-08-15T11:53:00Z,NO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_2200,CA_Oakland_35041
37.8044,-122.2711,2020-08-15T11:21:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_8007,CA_Oakland_40080
37.8044,-122.2711,2020-08-15T11:09:00Z,CO,1.78,ppm,2.12,177,4,Oakland,California Air Resources Board,CA_Oakland_7326,CA_Oakland_62401
37.8715,-122.273,2020-08-15T11:13:00Z,PM2.5,21.25,µg/m³,21.81,42,1,Berkeley,California Air Resources Board,CA_Berkeley_2081,CA_Berkeley_50016
37.8715,-122.273,2020-08-15T11:18:00Z,PM10,103.38,µg/m³,88.37,155,4,Berkeley,California Air Resources Board,CA_Berkeley_7161,CA_Berkeley_93458
37.8715,-122.273,2020-08-15T11:11:00Z,O3,0.06,ppm,0.07,6,1,Berkeley,California Air Resources Board,CA_Berkeley_4617,CA_Berkeley_99329
37.8715,-122.273,2020-08-15T11:14:00Z,NO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_5082,CA_Berkeley_26148
37.8715,-122.273,2020-08-15T11:31:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_3327,CA_Berkeley_48746
37.8715,-122.273,2020-08-15T11:47:00Z,CO,11.4,ppm,9.91,500,6,Berkeley,California Air Resources Board,CA_Berkeley_1721,CA_Berkeley_92668
37.3382,-121.8863,2020-08-15T11:42:00Z,PM2.5,136.22,µg/m³,128.43,272,5,San Jose,California Air Resources Board,CA_San_Jose_3957,CA_San_Jose_73092
37.3382,-121.8863,2020-08-15T11:02:00Z,PM10,98.1,µg/m³,80.09,147,3,San Jose,California Air Resources Board,CA_San_Jose_5935,CA_San_Jose_51744
37.3382,-121.8863,2020-08-15T11:39:00Z,O3,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_4348,CA_San_Jose_80674
37.3382,-121.8863,2020-08-15T11:40:00Z,NO2,0.06,ppm,0.06,6,1,San Jose,California Air Resources Board,CA_San_Jose_6000,CA_San_Jose_55806
37.3382,-121.8863,2020-08-15T11:11:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_9668,CA_San_Jose_84330
37.3382,-121.8863,2020-08-15T11:44:00Z,CO,8.5,ppm,10.0,500,6,San Jose,California Air Resources Board,CA_San_Jose_2063,CA_San_Jose_58226
37.4419,-122.143,2020-08-15T11:59:00Z,PM2.5,77.54,µg/m³,88.18,155,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_1971,CA_Palo_Alto_55199
37.4419,-122.143,2020-08-15T11:23:00Z,PM10,106.02,µg/m³,105.23,159,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_4996,CA_Palo_Alto_75271
37.4419,-122.143,2020-08-15T11:21:00Z,O3,0.04,ppm,0.05,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9362,CA_Palo_Alto_96252
37.4419,-122.143,2020-08-15T11:49:00Z,NO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2281,CA_Palo_Alto_95665
37.4419,-122.143,2020-08-15T11:48:00Z,SO2,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7378,CA_Palo_Alto_52204
37.4419,-122.143,2020-08-15T11:26:00Z,CO,10.79,ppm,12.36,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_6608,CA_Palo_Alto_86322
37.386,-122.084,2020-08-15T11:06:00Z,PM2.5,6.98,µg/m³,8.01,13,1,Mountain View,California Air Resources Board,CA_Mountain_View_7630,CA_Mountain_View_11233
37.386,-122.084,2020-08-15T11:33:00Z,PM10,53.8,µg/m³,55.79,80,2,Mountain View,California Air Resources Board,CA_Mountain_View_4727,CA_Mountain_View_75045
37.386,-122.084,2020-08-15T11:48:00Z,O3,0.04,ppm,0.04,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_1911,CA_Mountain_View_28603
37.386,-122.084,2020-08-15T11:57:00Z,NO2,0.07,ppm,0.07,6,1,Mountain View,California Air Resources Board,CA_Mountain_View_6334,CA_Mountain_View_12458
37.386,-122.084,2020-08-15T11:42:00Z,SO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_3365,CA_Mountain_View_98201
37.386,-122.084,2020-08-15T11:43:00Z,CO,0.45,ppm,0.52,44,1,Mountain View,California Air Resources Board,CA_Mountain_View_9629,CA_Mountain_View_71392
37.3688,-122.0363,2020-08-15T11:22:00Z,PM2.5,206.1,µg/m³,208.01,412,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5853,CA_Sunnyvale_55935
37.3688,-122.0363,2020-08-15T11:42:00Z,PM10,114.47,µg/m³,94.74,171,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8009,CA_Sunnyvale_30940
37.3688,-122.0363,2020-08-15T11:27:00Z,O3,0.05,ppm,0.05,5,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1982,CA_Sunnyvale_76971
37.3688,-122.0363,2020-08-15T11:04:00Z,NO2,0.03,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6342,CA_Sunnyvale_32251
37.3688,-122.0363,2020-08-15T11:51:00Z,SO2,0.04,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7444,CA_Sunnyvale_24177
37.3688,-122.0363,2020-08-15T11:18:00Z,CO,12.41,ppm,11.19,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9336,CA_Sunnyvale_47899
37.3541,-121.9552,2020-08-15T11:58:00Z,PM2.5,90.97,µg/m³,77.48,181,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_4237,CA_Santa_Clara_77727
37.3541,-121.9552,2020-08-15T11:28:00Z,PM10,139.01,µg/m³,165.18,208,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_3885,CA_Santa_Clara_54508
37.3541,-121.9552,2020-08-15T11:05:00Z,O3,0.01,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9371,CA_Santa_Clara_79336
37.3541,-121.9552,2020-08-15T11:28:00Z,NO2,0.05,ppm,0.05,5,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5386,CA_Santa_Clara_20689
37.3541,-121.9552,2020-08-15T11:13:00Z,SO2,0.02,ppm,0.02,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1408,CA_Santa_Clara_17106
37.3541,-121.9552,2020-08-15T11:33:00Z,CO,5.51,ppm,5.36,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_1742,CA_Santa_Clara_94744
37.5483,-121.9886,2020-08-15T11:30:00Z,PM2.5,52.62,µg/m³,50.65,105,3,Fremont,California Air Resources Board,CA_Fremont_1179,CA_Fremont_54617
37.5483,-121.9886,2020-08-15T11:43:00Z,PM10,211.11,µg/m³,211.52,316,6,Fremont,California Air Resources Board,CA_Fremont_7992,CA_Fremont_50310
37.5483,-121.9886,2020-08-15T11:57:00Z,O3,0.07,ppm,0.07,6,1,Fremont,California Air Resources Board,CA_Fremont_2770,CA_Fremont_55036
