37.7749,-122.4194,2020-08-01T16:17:00Z,PM2.5,183.23,µg/m³,156.88,366,6,San Francisco,California Air Resources Board,CA_San_Francisco_6104,CA_San_Francisco_51193
37.7749,-122.4194,2020-08-01T16:00:00Z,PM10,2.57,µg/m³,2.64,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_9376,CA_San_Francisco_74361
37.7749,-122.4194,2020-08-01T16:38:00Z,O3,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_6888,CA_San_Francisco_77174
37.7749,-122.4194,2020-08-01T16:28:00Z,NO2,0.05,ppm,0.05,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_3813,CA_San_Francisco_37235
37.7749,-122.4194,2020-08-01T16:56:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_5442,CA_San_Francisco_13007
37.7749,-122.4194,2020-08-01T16:16:00Z,CO,21.89,ppm,22.09,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_3550,CA_San_Francisco_51139
37.8044,-122.2711,2020-08-01T16:06:00Z,PM2.5,98.19,µg/m³,109.11,196,4,Oakland,California Air Resources Board,CA_Oakland_8260,CA_Oakland_89744
37.8044,-122.2711,2020-08-01T16:02:00Z,PM10,129.18,µg/m³,106.23,193,4,Oakland,California Air Resources Board,CA_Oakland_9596,CA_Oakland_87900
37.8044,-122.2711,2020-08-01T16:22:00Z,O3,0.07,ppm,0.08,6,1,Oakland,California Air Resources Board,CA_Oakland_8123,CA_Oakland_12885
37.8044,-122.2711,2020-08-01T16:20:00Z,NO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_8300,CA_Oakland_79466
37.8044,-122.2711,2020-08-01T16:08:00Z,SO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_7602,CA_Oakland_20269
37.8044,-122.2711,2020-08-01T16:42:00Z,CO,21.71,ppm,20.43,500,6,Oakland,California Air Resources Board,CA_Oakland_5371,CA_Oakland_84335
37.8715,-122.273,2020-08-01T16:54:00Z,PM2.5,131.82,µg/m³,153.35,263,5,Berkeley,California Air Resources Board,CA_Berkeley_2888,CA_Berkeley_50046
37.8715,-122.273,2020-08-01T16:38:00Z,PM10,8.96,µg/m³,8.9,13,1,Berkeley,California Air Resources Board,CA_Berkeley_4885,CA_Berkeley_91263
37.8715,-122.273,2020-08-01T16:57:00Z,O3,0.05,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_2306,CA_Berkeley_84559
37.8715,-122.273,2020-08-01T16:42:00Z,NO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_9419,CA_Berkeley_96467
37.8715,-122.273,2020-08-01T16:17:00Z,SO2,0.02,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_3763,CA_Berkeley_45559
37.8715,-122.273,2020-08-01T16:32:00Z,CO,9.43,ppm,8.93,500,6,Berkeley,California Air Resources Board,CA_Berkeley_1590,CA_Berkeley_96446
37.3382,-121.8863,2020-08-01T16:12:00Z,PM2.5,64.94,µg/m³,54.71,129,3,San Jose,California Air Resources Board,CA_San_Jose_6093,CA_San_Jose_15614
37.3382,-121.8863,2020-08-01T16:46:00Z,PM10,94.79,µg/m³,105.05,142,3,San Jose,California Air Resources Board,CA_San_Jose_1697,CA_San_Jose_28721
