37.7749,-122.4194,2020-08-01T12:15:00Z,PM2.5,46.09,µg/m³,47.12,92,2,San Francisco,California Air Resources Board,CA_San_Francisco_3888,CA_San_Francisco_52105
37.7749,-122.4194,2020-08-01T12:17:00Z,PM10,97.88,µg/m³,94.24,146,3,San Francisco,California Air Resources Board,CA_San_Francisco_3347,CA_San_Francisco_46919
37.7749,-122.4194,2020-08-01T12:50:00Z,O3,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_2859,CA_San_Francisco_99553
37.7749,-122.4194,2020-08-01T12:06:00Z,NO2,0.07,ppm,0.07,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_9533,CA_San_Francisco_38545
37.7749,-122.4194,2020-08-01T12:24:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_5916,CA_San_Francisco_31778
37.7749,-122.4194,2020-08-01T12:42:00Z,CO,9.63,ppm,8.32,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5262,CA_San_Francisco_47103
37.8044,-122.2711,2020-08-01T12:16:00Z,PM2.5,105.96,µg/m³,92.25,211,5,Oakland,California Air Resources Board,CA_Oakland_3250,CA_Oakland_92896
37.8044,-122.2711,2020-08-01T12:15:00Z,PM10,83.19,µg/m³,88.9,124,3,Oakland,California Air Resources Board,CA_Oakland_4435,CA_Oakland_18371
37.8044,-122.2711,2020-08-01T12:05:00Z,O3,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_8164,CA_Oakland_13310
37.8044,-122.2711,2020-08-01T12:27:00Z,NO2,0.09,ppm,0.08,8,1,Oakland,California Air Resources Board,CA_Oakland_7463,CA_Oakland_54747
37.8044,-122.2711,2020-08-01T12:53:00Z,SO2,0.01,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_9533,CA_Oakland_24742
37.8044,-122.2711,2020-08-01T12:47:00Z,CO,8.21,ppm,7.26,500,6,Oakland,California Air Resources Board,CA_Oakland_4706,CA_Oakland_45463
37.8715,-122.273,2020-08-01T12:02:00Z,PM2.5,109.24,µg/m³,106.28,218,5,Berkeley,California Air Resources Board,CA_Berkeley_4333,CA_Berkeley_15392
37.8715,-122.273,2020-08-01T12:08:00Z,PM10,14.12,µg/m³,13.64,21,1,Berkeley,California Air Resources Board,CA_Berkeley_5918,CA_Berkeley_12712
37.8715,-122.273,2020-08-01T12:50:00Z,O3,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_5393,CA_Berkeley_77080
