37.7749,-122.4194,2020-08-01T06:33:00Z,PM2.5,63.87,µg/m³,59.67,127,3,San Francisco,California Air Resources Board,CA_San_Francisco_2304,CA_San_Francisco_59651
37.7749,-122.4194,2020-08-01T06:35:00Z,PM10,129.82,µg/m³,113.24,194,4,San Francisco,California Air Resources Board,CA_San_Francisco_1291,CA_San_Francisco_16570
37.7749,-122.4194,2020-08-01T06:37:00Z,O3,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_9205,CA_San_Francisco_45198
37.7749,-122.4194,2020-08-01T06:11:00Z,NO2,0.07,ppm,0.07,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_2266,CA_San_Francisco_72456
37.7749,-122.4194,2020-08-01T06:59:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_7870,CA_San_Francisco_68611
37.7749,-122.4194,2020-08-01T06:40:00Z,CO,21.15,ppm,18.22,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_6299,CA_San_Francisco_23717
37.8044,-122.2711,2020-08-01T06:44:00Z,PM2.5,174.33,µg/m³,191.93,348,6,Oakland,California Air Resources Board,CA_Oakland_2864,CA_Oakland_69955
37.8044,-122.2711,2020-08-01T06:22:00Z,PM10,209.54,µg/m³,178.92,314,6,Oakland,California Air Resources Board,CA_Oakland_6044,CA_Oakland_65237
37.8044,-122.2711,2020-08-01T06:13:00Z,O3,0.05,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_7786,CA_Oakland_71103
37.8044,-122.2711,2020-08-01T06:43:00Z,NO2,0.03,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_8176,CA_Oakland_69090
37.8044,-122.2711,2020-08-01T06:42:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_8624,CA_Oakland_56229
37.8044,-122.2711,2020-08-01T06:13:00Z,CO,1.85,ppm,1.71,185,4,Oakland,California Air Resources Board,CA_Oakland_2992,CA_Oakland_18645
37.8715,-122.273,2020-08-01T06:45:00Z,PM2.5,132.28,µg/m³,127.65,264,5,Berkeley,California Air Resources Board,CA_Berkeley_6923,CA_Berkeley_65557
37.8715,-122.273,2020-08-01T06:16:00Z,PM10,91.53,µg/m³,82.51,137,3,Berkeley,California Air Resources Board,CA_Berkeley_4111,CA_Berkeley_17488
37.8715,-122.273,2020-08-01T06:46:00Z,O3,0.01,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_4841,CA_Berkeley_99172
37.8715,-122.273,2020-08-01T06:14:00Z,NO2,0.04,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_4006,CA_Berkeley_43716
37.8715,-122.273,2020-08-01T06:55:00Z,SO2,0.01,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_6727,CA_Berkeley_28330
37.8715,-122.273,2020-08-01T06:49:00Z,CO,18.01,ppm,17.9,500,6,Berkeley,California Air Resources Board,CA_Berkeley_6884,CA_Berkeley_13711
37.3382,-121.8863,2020-08-01T06:00:00Z,PM2.5,108.65,µg/m³,90.9,217,5,San Jose,California Air Resources Board,CA_San_Jose_7191,CA_San_Jose_43380
37.3382,-121.8863,2020-08-01T06:23:00Z,PM10,92.31,µg/m³,88.65,138,3,San Jose,California Air Resources Board,CA_San_Jose_5396,CA_San_Jose_74373
37.3382,-121.8863,2020-08-01T06:03:00Z,O3,0.01,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_8586,CA_San_Jose_77427
37.3382,-121.8863,2020-08-01T06:34:00Z,NO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_3167,CA_San_Jose_88586
37.3382,-121.8863,2020-08-01T06:58:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_1584,CA_San_Jose_87398
37.3382,-121.8863,2020-08-01T06:35:00Z,CO,3.54,ppm,3.09,354,6,San Jose,California Air Resources Board,CA_San_Jose_6194,CA_San_Jose_39731
37.4419,-122.143,2020-08-01T06:13:00Z,PM2.5,21.11,µg/m³,17.53,42,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1170,CA_Palo_Alto_78237
37.4419,-122.143,2020-08-01T06:14:00Z,PM10,38.29,µg/m³,45.93,57,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_4840,CA_Palo_Alto_65908
37.4419,-122.143,2020-08-01T06:13:00Z,O3,0.04,ppm,0.05,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4697,CA_Palo_Alto_18774
37.4419,-122.143,2020-08-01T06:48:00Z,NO2,0.08,ppm,0.09,8,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6195,CA_Palo_Alto_32892
37.4419,-122.143,2020-08-01T06:49:00Z,SO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5531,CA_Palo_Alto_15788
37.4419,-122.143,2020-08-01T06:16:00Z,CO,9.74,ppm,10.6,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_6163,CA_Palo_Alto_45966
37.386,-122.084,2020-08-01T06:23:00Z,PM2.5,82.58,µg/m³,71.33,165,4,Mountain View,California Air Resources Board,CA_Mountain_View_6941,CA_Mountain_View_61515
37.386,-122.084,2020-08-01T06:00:00Z,PM10,124.09,µg/m³,123.93,186,4,Mountain View,California Air Resources Board,CA_Mountain_View_2821,CA_Mountain_View_27027
37.386,-122.084,2020-08-01T06:04:00Z,O3,0.04,ppm,0.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_7855,CA_Mountain_View_79998
37.386,-122.084,2020-08-01T06:55:00Z,NO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_8474,CA_Mountain_View_13841
37.386,-122.084,2020-08-01T06:02:00Z,SO2,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_4017,CA_Mountain_View_25843
37.386,-122.084,2020-08-01T06:59:00Z,CO,1.38,ppm,1.3,138,3,Mountain View,California Air Resources Board,CA_Mountain_View_6144,CA_Mountain_View_77014
