37.7749,-122.4194,2020-08-01T08:36:00Z,PM2.5,58.03,µg/m³,52.08,116,3,San Francisco,California Air Resources Board,CA_San_Francisco_4808,CA_San_Francisco_32105
37.7749,-122.4194,2020-08-01T08:06:00Z,PM10,138.15,µg/m³,118.17,207,5,San Francisco,California Air Resources Board,CA_San_Francisco_9639,CA_San_Francisco_10535
37.7749,-122.4194,2020-08-01T08:35:00Z,O3,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_9189,CA_San_Francisco_19744
37.7749,-122.4194,2020-08-01T08:21:00Z,NO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_2786,CA_San_Francisco_39959
37.7749,-122.4194,2020-08-01T08:09:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_9885,CA_San_Francisco_61256
37.7749,-122.4194,2020-08-01T08:01:00Z,CO,10.03,ppm,9.28,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5471,CA_San_Francisco_81175
37.8044,-122.2711,2020-08-01T08:50:00Z,PM2.5,16.79,µg/m³,14.44,33,1,Oakland,California Air Resources Board,CA_Oakland_4032,CA_Oakland_40694
37.8044,-122.2711,2020-08-01T08:20:00Z,PM10,34.14,µg/m³,35.49,51,2,Oakland,California Air Resources Board,CA_Oakland_2827,CA_Oakland_83757
37.8044,-122.2711,2020-08-01T08:06:00Z,O3,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_3937,CA_Oakland_26475
37.8044,-122.2711,2020-08-01T08:16:00Z,NO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_8715,CA_Oakland_68530
37.8044,-122.2711,2020-08-01T08:04:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_5413,CA_Oakland_27197
