37.7749,-122.4194,2020-08-01T02:56:00Z,PM2.5,101.14,µg/m³,95.42,202,5,San Francisco,California Air Resources Board,CA_San_Francisco_7089,CA_San_Francisco_72534
37.7749,-122.4194,2020-08-01T02:16:00Z,PM10,72.54,µg/m³,73.91,108,3,San Francisco,California Air Resources Board,CA_San_Francisco_6093,CA_San_Francisco_88405
37.7749,-122.4194,2020-08-01T02:24:00Z,O3,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_1755,CA_San_Francisco_10054
37.7749,-122.4194,2020-08-01T02:05:00Z,NO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_1477,CA_San_Francisco_70756
37.7749,-122.4194,2020-08-01T02:02:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_5062,CA_San_Francisco_11993
37.7749,-122.4194,2020-08-01T02:15:00Z,CO,7.67,ppm,8.62,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5627,CA_San_Francisco_47515
37.8044,-122.2711,2020-08-01T02:27:00Z,PM2.5,3.2,µg/m³,3.38,6,1,Oakland,California Air Resources Board,CA_Oakland_7214,CA_Oakland_13761
37.8044,-122.2711,2020-08-01T02:38:00Z,PM10,94.15,µg/m³,88.13,141,3,Oakland,California Air Resources Board,CA_Oakland_8153,CA_Oakland_77015
37.8044,-122.2711,2020-08-01T02:31:00Z,O3,0.06,ppm,0.05,5,1,Oakland,California Air Resources Board,CA_Oakland_9960,CA_Oakland_47594
37.8044,-122.2711,2020-08-01T02:13:00Z,NO2,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_6350,CA_Oakland_38469
37.8044,-122.2711,2020-08-01T02:50:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_8888,CA_Oakland_72523
37.8044,-122.2711,2020-08-01T02:09:00Z,CO,8.04,ppm,7.52,500,6,Oakland,California Air Resources Board,CA_Oakland_2837,CA_Oakland_35010
37.8715,-122.273,2020-08-01T02:35:00Z,PM2.5,80.16,µg/m³,83.19,160,4,Berkeley,California Air Resources Board,CA_Berkeley_1770,CA_Berkeley_49875
37.8715,-122.273,2020-08-01T02:12:00Z,PM10,25.18,µg/m³,23.58,37,1,Berkeley,California Air Resources Board,CA_Berkeley_5816,CA_Berkeley_14182
37.8715,-122.273,2020-08-01T02:59:00Z,O3,0.1,ppm,0.12,9,1,Berkeley,California Air Resources Board,CA_Berkeley_4654,CA_Berkeley_14412
37.8715,-122.273,2020-08-01T02:22:00Z,NO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_1922,CA_Berkeley_17257
37.8715,-122.273,2020-08-01T02:58:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_5072,CA_Berkeley_60833
37.8715,-122.273,2020-08-01T02:12:00Z,CO,7.14,ppm,7.87,500,6,Berkeley,California Air Resources Board,CA_Berkeley_9862,CA_Berkeley_98562
37.3382,-121.8863,2020-08-01T02:16:00Z,PM2.5,23.81,µg/m³,25.86,47,1,San Jose,California Air Resources Board,CA_San_Jose_4753,CA_San_Jose_73774
37.3382,-121.8863,2020-08-01T02:32:00Z,PM10,59.93,µg/m³,51.88,89,2,San Jose,California Air Resources Board,CA_San_Jose_2367,CA_San_Jose_39277
37.3382,-121.8863,2020-08-01T02:55:00Z,O3,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_2755,CA_San_Jose_56890
37.3382,-121.8863,2020-08-01T02:07:00Z,NO2,0.01,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_2331,CA_San_Jose_14673
37.3382,-121.8863,2020-08-01T02:28:00Z,SO2,0.01,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_6508,CA_San_Jose_64589
37.3382,-121.8863,2020-08-01T02:22:00Z,CO,4.46,ppm,4.41,445,6,San Jose,California Air Resources Board,CA_San_Jose_8444,CA_San_Jose_58244
37.4419,-122.143,2020-08-01T02:27:00Z,PM2.5,120.57,µg/m³,122.62,241,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_7473,CA_Palo_Alto_98044
37.4419,-122.143,2020-08-01T02:52:00Z,PM10,135.46,µg/m³,120.61,203,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_1986,CA_Palo_Alto_87018
37.4419,-122.143,2020-08-01T02:09:00Z,O3,0.08,ppm,0.09,7,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3543,CA_Palo_Alto_46654
37.4419,-122.143,2020-08-01T02:37:00Z,NO2,0.05,ppm,0.05,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5668,CA_Palo_Alto_62890
37.4419,-122.143,2020-08-01T02:57:00Z,SO2,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8644,CA_Palo_Alto_72910
37.4419,-122.143,2020-08-01T02:50:00Z,CO,6.1,ppm,5.85,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_5636,CA_Palo_Alto_27228
37.386,-122.084,2020-08-01T02:39:00Z,PM2.5,2.26,µg/m³,2.24,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_5938,CA_Mountain_View_76002
37.386,-122.084,2020-08-01T02:38:00Z,PM10,87.11,µg/m³,80.48,130,3,Mountain View,California Air Resources Board,CA_Mountain_View_3941,CA_Mountain_View_12988
37.386,-122.084,2020-08-01T02:11:00Z,O3,0.04,ppm,0.05,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_8010,CA_Mountain_View_23913
37.386,-122.084,2020-08-01T02:37:00Z,NO2,0.04,ppm,0.04,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_4039,CA_Mountain_View_58495
37.386,-122.084,2020-08-01T02:33:00Z,SO2,0.01,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_5468,CA_Mountain_View_46514
37.386,-122.084,2020-08-01T02:51:00Z,CO,2.29,ppm,2.51,228,5,Mountain View,California Air Resources Board,CA_Mountain_View_6086,CA_Mountain_View_81355
37.3688,-122.0363,2020-08-01T02:03:00Z,PM2.5,191.27,µg/m³,205.8,382,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9206,CA_Sunnyvale_11402
37.3688,-122.0363,2020-08-01T02:00:00Z,PM10,41.39,µg/m³,40.66,62,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6281,CA_Sunnyvale_46211
37.3688,-122.0363,2020-08-01T02:09:00Z,O3,0.02,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3729,CA_Sunnyvale_23733
37.3688,-122.0363,2020-08-01T02:19:00Z,NO2,0.01,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7541,CA_Sunnyvale_58962
37.3688,-122.0363,2020-08-01T02:44:00Z,SO2,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6423,CA_Sunnyvale_81048
37.3688,-122.0363,2020-08-01T02:08:00Z,CO,4.04,ppm,4.51,403,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6720,CA_Sunnyvale_65619
37.3541,-121.9552,2020-08-01T02:07:00Z,PM2.5,173.89,µg/m³,145.02,347,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_6925,CA_Santa_Clara_58392
37.3541,-121.9552,2020-08-01T02:54:00Z,PM10,58.79,µg/m³,64.85,88,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_2677,CA_Santa_Clara_62024
37.3541,-121.9552,2020-08-01T02:24:00Z,O3,0.07,ppm,0.07,7,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3328,CA_Santa_Clara_54907
37.3541,-121.9552,2020-08-01T02:20:00Z,NO2,0.08,ppm,0.08,7,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6030,CA_Santa_Clara_25480
37.3541,-121.9552,2020-08-01T02:07:00Z,SO2,0.0,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7749,CA_Santa_Clara_32583
37.3541,-121.9552,2020-08-01T02:52:00Z,CO,4.94,ppm,4.69,493,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_9244,CA_Santa_Clara_70309
37.5483,-121.9886,2020-08-01T02:06:00Z,PM2.5,136.92,µg/m³,147.8,273,5,Fremont,California Air Resources Board,CA_Fremont_3652,CA_Fremont_13234
37.5483,-121.9886,2020-08-01T02:59:00Z,PM10,32.41,µg/m³,34.61,48,1,Fremont,California Air Resources Board,CA_Fremont_6183,CA_Fremont_67873
37.5483,-121.9886,2020-08-01T02:11:00Z,O3,0.05,ppm,0.04,4,1,Fremont,California Air Resources Board,CA_Fremont_8209,CA_Fremont_67881
37.5483,-121.9886,2020-08-01T02:52:00Z,NO2,0.04,ppm,0.05,4,1,Fremont,California Air Resources Board,CA_Fremont_8180,CA_Fremont_88960
37.5483,-121.9886,2020-08-01T02:04:00Z,SO2,0.01,ppm,0.01,0,1,Fremont,California Air Resources Board,CA_Fremont_1471,CA_Fremont_69991
37.5483,-121.9886,2020-08-01T02:52:00Z,CO,2.4,ppm,2.57,240,5,Fremont,California Air Resources Board,CA_Fremont_9407,CA_Fremont_10895
37.6688,-122.0808,2020-08-01T02:19:00Z,PM2.5,111.34,µg/m³,115.34,222,5,Hayward,California Air Resources Board,CA_Hayward_9833,CA_Hayward_55358
37.6688,-122.0808,2020-08-01T02:35:00Z,PM10,164.44,µg/m³,144.9,246,5,Hayward,California Air Resources Board,CA_Hayward_7334,CA_Hayward_11716
37.6688,-122.0808,2020-08-01T02:52:00Z,O3,0.02,ppm,0.02,2,1,Hayward,California Air Resources Board,CA_Hayward_5559,CA_Hayward_16024
37.6688,-122.0808,2020-08-01T02:28:00Z,NO2,0.04,ppm,0.05,4,1,Hayward,California Air Resources Board,CA_Hayward_1346,CA_Hayward_51744
37.6688,-122.0808,2020-08-01T02:24:00Z,SO2,0.02,ppm,0.02,2,1,Hayward,California Air Resources Board,CA_Hayward_4510,CA_Hayward_44426
37.6688,-122.0808,2020-08-01T02:31:00Z,CO,9.64,ppm,11.13,500,6,Hayward,California Air Resources Board,CA_Hayward_9816,CA_Hayward_80238
37.6819,-121.768,2020-08-01T02:17:00Z,PM2.5,111.72,µg/m³,108.04,223,5,Livermore,California Air Resources Board,CA_Livermore_3492,CA_Livermore_22898
37.6819,-121.768,2020-08-01T02:31:00Z,PM10,39.45,µg/m³,41.4,59,2,Livermore,California Air Resources Board,CA_Livermore_8068,CA_Livermore_79154
37.6819,-121.768,2020-08-01T02:04:00Z,O3,0.08,ppm,0.09,7,1,Livermore,California Air Resources Board,CA_Livermore_6480,CA_Livermore_12664
37.6819,-121.768,2020-08-01T02:04:00Z,NO2,0.09,ppm,0.08,9,1,Livermore,California Air Resources Board,CA_Livermore_6548,CA_Livermore_11941
37.6819,-121.768,2020-08-01T02:34:00Z,SO2,0.01,ppm,0.01,0,1,Livermore,California Air Resources Board,CA_Livermore_5362,CA_Livermore_74438
37.6819,-121.768,2020-08-01T02:42:00Z,CO,1.37,ppm,1.54,136,3,Livermore,California Air Resources Board,CA_Livermore_3754,CA_Livermore_17252
37.6624,-121.8747,2020-08-01T02:12:00Z,PM2.5,92.06,µg/m³,101.05,184,4,Pleasanton,California Air Resources Board,CA_Pleasanton_9117,CA_Pleasanton_16048
37.6624,-121.8747,2020-08-01T02:48:00Z,PM10,127.75,µg/m³,116.46,191,4,Pleasanton,California Air Resources Board,CA_Pleasanton_2338,CA_Pleasanton_13098
37.6624,-121.8747,2020-08-01T02:06:00Z,O3,0.03,ppm,0.03,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_4508,CA_Pleasanton_86146
37.6624,-121.8747,2020-08-01T02:16:00Z,NO2,0.01,ppm,0.01,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_6678,CA_Pleasanton_53733
37.6624,-121.8747,2020-08-01T02:14:00Z,SO2,0.01,ppm,0.01,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_1224,CA_Pleasanton_13168
37.6624,-121.8747,2020-08-01T02:27:00Z,CO,6.19,ppm,5.52,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_9409,CA_Pleasanton_81440
37.9101,-122.0652,2020-08-01T02:33:00Z,PM2.5,71.56,µg/m³,68.78,143,3,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2349,CA_Walnut_Creek_16215
37.9101,-122.0652,2020-08-01T02:08:00Z,PM10,174.54,µg/m³,166.47,261,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9296,CA_Walnut_Creek_18537
37.9101,-122.0652,2020-08-01T02:24:00Z,O3,0.07,ppm,0.06,7,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3380,CA_Walnut_Creek_18718
37.9101,-122.0652,2020-08-01T02:51:00Z,NO2,0.01,ppm,0.01,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8645,CA_Walnut_Creek_74937
37.9101,-122.0652,2020-08-01T02:56:00Z,SO2,0.03,ppm,0.03,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5817,CA_Walnut_Creek_67195
37.9101,-122.0652,2020-08-01T02:37:00Z,CO,8.85,ppm,8.6,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2116,CA_Walnut_Creek_67388
37.9775,-122.0311,2020-08-01T02:05:00Z,PM2.5,82.03,µg/m³,88.85,164,4,Concord,California Air Resources Board,CA_Concord_3705,CA_Concord_75570
37.9775,-122.0311,2020-08-01T02:05:00Z,PM10,186.59,µg/m³,215.54,279,5,Concord,California Air Resources Board,CA_Concord_9213,CA_Concord_57498
37.9775,-122.0311,2020-08-01T02:03:00Z,O3,0.07,ppm,0.07,6,1,Concord,California Air Resources Board,CA_Concord_9870,CA_Concord_21357
37.9775,-122.0311,2020-08-01T02:31:00Z,NO2,0.04,ppm,0.04,4,1,Concord,California Air Resources Board,CA_Concord_8547,CA_Concord_90350
37.9775,-122.0311,2020-08-01T02:26:00Z,SO2,0.02,ppm,0.02,2,1,Concord,California Air Resources Board,CA_Concord_4105,CA_Concord_20616
37.9775,-122.0311,2020-08-01T02:56:00Z,CO,17.96,ppm,17.12,500,6,Concord,California Air Resources Board,CA_Concord_2079,CA_Concord_70337
38.0049,-121.8058,2020-08-01T02:10:00Z,PM2.5,149.86,µg/m³,153.47,299,5,Antioch,California Air Resources Board,CA_Antioch_3736,CA_Antioch_20799
38.0049,-121.8058,2020-08-01T02:02:00Z,PM10,17.46,µg/m³,20.17,26,1,Antioch,California Air Resources Board,CA_Antioch_7152,CA_Antioch_29830
38.0049,-121.8058,2020-08-01T02:38:00Z,O3,0.02,ppm,0.02,1,1,Antioch,California Air Resources Board,CA_Antioch_5521,CA_Antioch_36629
38.0049,-121.8058,2020-08-01T02:48:00Z,NO2,0.07,ppm,0.07,6,1,Antioch,California Air Resources Board,CA_Antioch_3868,CA_Antioch_36146
38.0049,-121.8058,2020-08-01T02:21:00Z,SO2,0.01,ppm,0.01,1,1,Antioch,California Air Resources Board,CA_Antioch_5163,CA_Antioch_84694
38.0049,-121.8058,2020-08-01T02:32:00Z,CO,8.51,ppm,6.96,500,6,Antioch,California Air Resources Board,CA_Antioch_7022,CA_Antioch_28309
38.028,-121.8847,2020-08-01T02:30:00Z,PM2.5,90.28,µg/m³,102.19,180,4,Pittsburg,California Air Resources Board,CA_Pittsburg_8660,CA_Pittsburg_30232
38.028,-121.8847,2020-08-01T02:30:00Z,PM10,84.01,µg/m³,68.9,126,3,Pittsburg,California Air Resources Board,CA_Pittsburg_4170,CA_Pittsburg_59781
38.028,-121.8847,2020-08-01T02:27:00Z,O3,0.0,ppm,0.0,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_8417,CA_Pittsburg_22429
38.028,-121.8847,2020-08-01T02:38:00Z,NO2,0.04,ppm,0.04,4,1,Pittsburg,California Air Resources Board,CA_Pittsburg_5876,CA_Pittsburg_58664
38.028,-121.8847,2020-08-01T02:57:00Z,SO2,0.02,ppm,0.02,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_3856,CA_Pittsburg_90247
38.028,-121.8847,2020-08-01T02:53:00Z,CO,12.19,ppm,13.82,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_7851,CA_Pittsburg_35284
37.9319,-121.6958,2020-08-01T02:17:00Z,PM2.5,103.99,µg/m³,108.39,207,5,Brentwood,California Air Resources Board,CA_Brentwood_9436,CA_Brentwood_93570
37.9319,-121.6958,2020-08-01T02:21:00Z,PM10,234.77,µg/m³,235.99,352,6,Brentwood,California Air Resources Board,CA_Brentwood_4251,CA_Brentwood_64153
37.9319,-121.6958,2020-08-01T02:24:00Z,O3,0.04,ppm,0.03,3,1,Brentwood,California Air Resources Board,CA_Brentwood_6110,CA_Brentwood_61797
37.9319,-121.6958,2020-08-01T02:18:00Z,NO2,0.02,ppm,0.03,2,1,Brentwood,California Air Resources Board,CA_Brentwood_1699,CA_Brentwood_57855
37.9319,-121.6958,2020-08-01T02:35:00Z,SO2,0.02,ppm,0.01,1,1,Brentwood,California Air Resources Board,CA_Brentwood_5716,CA_Brentwood_43520
37.9319,-121.6958,2020-08-01T02:13:00Z,CO,14.4,ppm,16.97,500,6,Brentwood,California Air Resources Board,CA_Brentwood_6737,CA_Brentwood_32198
37.9974,-121.7124,2020-08-01T02:21:00Z,PM2.5,46.47,µg/m³,52.5,92,2,Oakley,California Air Resources Board,CA_Oakley_6965,CA_Oakley_84994
37.9974,-121.7124,2020-08-01T02:19:00Z,PM10,164.23,µg/m³,144.94,246,5,Oakley,California Air Resources Board,CA_Oakley_3523,CA_Oakley_90397
37.9974,-121.7124,2020-08-01T02:47:00Z,O3,0.05,ppm,0.05,4,1,Oakley,California Air Resources Board,CA_Oakley_4633,CA_Oakley_39166
37.9974,-121.7124,2020-08-01T02:34:00Z,NO2,0.04,ppm,0.04,4,1,Oakley,California Air Resources Board,CA_Oakley_2198,CA_Oakley_68022
37.9974,-121.7124,2020-08-01T02:17:00Z,SO2,0.02,ppm,0.03,2,1,Oakley,California Air Resources Board,CA_Oakley_6162,CA_Oakley_35483
37.9974,-121.7124,2020-08-01T02:33:00Z,CO,10.77,ppm,11.58,500,6,Oakley,California Air Resources Board,CA_Oakley_4496,CA_Oakley_45414
37.9085,-121.6002,2020-08-01T02:53:00Z,PM2.5,122.94,µg/m³,131.67,245,5,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1828,CA_Discovery_Bay_18237
37.9085,-121.6002,2020-08-01T02:24:00Z,PM10,128.72,µg/m³,145.32,193,4,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3225,CA_Discovery_Bay_19857
37.9085,-121.6002,2020-08-01T02:26:00Z,O3,0.02,ppm,0.01,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7108,CA_Discovery_Bay_62827
37.9085,-121.6002,2020-08-01T02:26:00Z,NO2,0.08,ppm,0.09,7,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7140,CA_Discovery_Bay_67645
37.9085,-121.6002,2020-08-01T02:45:00Z,SO2,0.02,ppm,0.02,2,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6429,CA_Discovery_Bay_88032
37.9085,-121.6002,2020-08-01T02:39:00Z,CO,18.4,ppm,16.96,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5912,CA_Discovery_Bay_21211
37.8671,-121.638,2020-08-01T02:32:00Z,PM2.5,0.28,µg/m³,0.31,0,1,Byron,California Air Resources Board,CA_Byron_8515,CA_Byron_49340
37.8671,-121.638,2020-08-01T02:40:00Z,PM10,28.45,µg/m³,31.94,42,1,Byron,California Air Resources Board,CA_Byron_9499,CA_Byron_29947
37.8671,-121.638,2020-08-01T02:56:00Z,O3,0.02,ppm,0.02,1,1,Byron,California Air Resources Board,CA_Byron_7755,CA_Byron_44566
