37.7749,-122.4194,2020-08-01T05:32:00Z,PM2.5,118.72,µg/m³,134.41,237,5,San Francisco,California Air Resources Board,CA_San_Francisco_8886,CA_San_Francisco_81575
37.7749,-122.4194,2020-08-01T05:00:00Z,PM10,46.28,µg/m³,46.64,69,2,San Francisco,California Air Resources Board,CA_San_Francisco_5481,CA_San_Francisco_12267
37.7749,-122.4194,2020-08-01T05:39:00Z,O3,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_8730,CA_San_Francisco_14151
37.7749,-122.4194,2020-08-01T05:22:00Z,NO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_8496,CA_San_Francisco_62323
37.7749,-122.4194,2020-08-01T05:23:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_8253,CA_San_Francisco_52545
37.7749,-122.4194,2020-08-01T05:21:00Z,CO,12.59,ppm,12.57,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_4169,CA_San_Francisco_16922
37.8044,-122.2711,2020-08-01T05:49:00Z,PM2.5,0.26,µg/m³,0.24,0,1,Oakland,California Air Resources Board,CA_Oakland_6707,CA_Oakland_86031
37.8044,-122.2711,2020-08-01T05:35:00Z,PM10,107.43,µg/m³,120.12,161,4,Oakland,California Air Resources Board,CA_Oakland_5347,CA_Oakland_78118
37.8044,-122.2711,2020-08-01T05:01:00Z,O3,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_8483,CA_Oakland_52614
37.8044,-122.2711,2020-08-01T05:37:00Z,NO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_1541,CA_Oakland_72580
37.8044,-122.2711,2020-08-01T05:12:00Z,SO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_1499,CA_Oakland_65345
37.8044,-122.2711,2020-08-01T05:41:00Z,CO,10.26,ppm,10.51,500,6,Oakland,California Air Resources Board,CA_Oakland_1881,CA_Oakland_65096
37.8715,-122.273,2020-08-01T05:28:00Z,PM2.5,131.3,µg/m³,111.05,262,5,Berkeley,California Air Resources Board,CA_Berkeley_9733,CA_Berkeley_94450
37.8715,-122.273,2020-08-01T05:54:00Z,PM10,95.27,µg/m³,98.94,142,3,Berkeley,California Air Resources Board,CA_Berkeley_5710,CA_Berkeley_81033
37.8715,-122.273,2020-08-01T05:48:00Z,O3,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_2881,CA_Berkeley_14750
37.8715,-122.273,2020-08-01T05:34:00Z,NO2,0.09,ppm,0.08,8,1,Berkeley,California Air Resources Board,CA_Berkeley_3502,CA_Berkeley_72721
37.8715,-122.273,2020-08-01T05:16:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_8916,CA_Berkeley_75393
37.8715,-122.273,2020-08-01T05:27:00Z,CO,12.42,ppm,10.9,500,6,Berkeley,California Air Resources Board,CA_Berkeley_3242,CA_Berkeley_14555
37.3382,-121.8863,2020-08-01T05:03:00Z,PM2.5,120.5,µg/m³,134.61,240,5,San Jose,California Air Resources Board,CA_San_Jose_4881,CA_San_Jose_34521
37.3382,-121.8863,2020-08-01T05:52:00Z,PM10,28.24,µg/m³,26.8,42,1,San Jose,California Air Resources Board,CA_San_Jose_1866,CA_San_Jose_91559
37.3382,-121.8863,2020-08-01T05:35:00Z,O3,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_5818,CA_San_Jose_30173
37.3382,-121.8863,2020-08-01T05:06:00Z,NO2,0.04,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_2354,CA_San_Jose_99272
37.3382,-121.8863,2020-08-01T05:40:00Z,SO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_3769,CA_San_Jose_24990
37.3382,-121.8863,2020-08-01T05:07:00Z,CO,11.79,ppm,11.83,500,6,San Jose,California Air Resources Board,CA_San_Jose_9887,CA_San_Jose_50666
37.4419,-122.143,2020-08-01T05:10:00Z,PM2.5,51.65,µg/m³,52.41,103,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_2712,CA_Palo_Alto_19281
37.4419,-122.143,2020-08-01T05:24:00Z,PM10,172.47,µg/m³,196.26,258,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_6740,CA_Palo_Alto_92194
37.4419,-122.143,2020-08-01T05:14:00Z,O3,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9706,CA_Palo_Alto_35432
37.4419,-122.143,2020-08-01T05:14:00Z,NO2,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6689,CA_Palo_Alto_29157
37.4419,-122.143,2020-08-01T05:18:00Z,SO2,0.04,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4997,CA_Palo_Alto_61026
37.4419,-122.143,2020-08-01T05:07:00Z,CO,8.23,ppm,6.63,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_9858,CA_Palo_Alto_13189
37.386,-122.084,2020-08-01T05:00:00Z,PM2.5,108.51,µg/m³,109.31,217,5,Mountain View,California Air Resources Board,CA_Mountain_View_1892,CA_Mountain_View_15604
37.386,-122.084,2020-08-01T05:16:00Z,PM10,105.06,µg/m³,112.57,157,4,Mountain View,California Air Resources Board,CA_Mountain_View_6738,CA_Mountain_View_14146
37.386,-122.084,2020-08-01T05:26:00Z,O3,0.03,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_2547,CA_Mountain_View_57787
37.386,-122.084,2020-08-01T05:32:00Z,NO2,0.06,ppm,0.07,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_5449,CA_Mountain_View_15968
37.386,-122.084,2020-08-01T05:07:00Z,SO2,0.03,ppm,0.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_4993,CA_Mountain_View_33520
37.386,-122.084,2020-08-01T05:45:00Z,CO,10.07,ppm,9.5,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_9264,CA_Mountain_View_10532
37.3688,-122.0363,2020-08-01T05:20:00Z,PM2.5,57.04,µg/m³,46.36,114,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9177,CA_Sunnyvale_97199
