37.3688,-122.0363,2020-08-01T13:56:00Z,PM2.5,56.35,µg/m³,65.67,112,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8983,CA_Sunnyvale_31226
37.3688,-122.0363,2020-08-01T13:59:00Z,PM10,134.74,µg/m³,160.77,202,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6971,CA_Sunnyvale_47002
37.3688,-122.0363,2020-08-01T13:07:00Z,O3,0.03,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7218,CA_Sunnyvale_55822
37.3688,-122.0363,2020-08-01T13:23:00Z,NO2,0.05,ppm,0.04,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3100,CA_Sunnyvale_54136
37.3688,-122.0363,2020-08-01T13:39:00Z,SO2,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8712,CA_Sunnyvale_15212
37.3688,-122.0363,2020-08-01T13:02:00Z,CO,2.7,ppm,2.43,270,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9804,CA_Sunnyvale_48952
37.3541,-121.9552,2020-08-01T13:55:00Z,PM2.5,5.7,µg/m³,5.57,11,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4771,CA_Santa_Clara_51099
37.3541,-121.9552,2020-08-01T13:31:00Z,PM10,144.99,µg/m³,166.7,217,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_8850,CA_Santa_Clara_85824
37.3541,-121.9552,2020-08-01T13:41:00Z,O3,0.05,ppm,0.06,5,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7498,CA_Santa_Clara_90654
37.3541,-121.9552,2020-08-01T13:01:00Z,NO2,0.02,ppm,0.02,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6084,CA_Santa_Clara_65569
37.3541,-121.9552,2020-08-01T13:30:00Z,SO2,0.01,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4495,CA_Santa_Clara_58972
37.3541,-121.9552,2020-08-01T13:06:00Z,CO,14.9,ppm,14.92,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_5534,CA_Santa_Clara_13886
37.5483,-121.9886,2020-08-01T13:48:00Z,PM2.5,173.27,µg/m³,187.84,346,6,Fremont,California Air Resources Board,CA_Fremont_9560,CA_Fremont_87841
37.5483,-121.9886,2020-08-01T13:37:00Z,PM10,45.28,µg/m³,50.1,67,2,Fremont,California Air Resources Board,CA_Fremont_4388,CA_Fremont_11332
37.5483,-121.9886,2020-08-01T13:35:00Z,O3,0.04,ppm,0.04,3,1,Fremont,California Air Resources Board,CA_Fremont_3084,CA_Fremont_56047
37.5483,-121.9886,2020-08-01T13:10:00Z,NO2,0.02,ppm,0.02,1,1,Fremont,California Air Resources Board,CA_Fremont_4784,CA_Fremont_29157
37.5483,-121.9886,2020-08-01T13:21:00Z,SO2,0.03,ppm,0.03,2,1,Fremont,California Air Resources Board,CA_Fremont_5885,CA_Fremont_99049
37.5483,-121.9886,2020-08-01T13:15:00Z,CO,0.19,ppm,0.17,18,1,Fremont,California Air Resources Board,CA_Fremont_2809,CA_Fremont_37332
37.6688,-122.0808,2020-08-01T13:51:00Z,PM2.5,120.45,µg/m³,104.87,240,5,Hayward,California Air Resources Board,CA_Hayward_6055,CA_Hayward_12587
37.6688,-122.0808,2020-08-01T13:44:00Z,PM10,85.03,µg/m³,83.9,127,3,Hayward,California Air Resources Board,CA_Hayward_6805,CA_Hayward_55064
37.6688,-122.0808,2020-08-01T13:44:00Z,O3,0.03,ppm,0.03,3,1,Hayward,California Air Resources Board,CA_Hayward_3339,CA_Hayward_10524
37.6688,-122.0808,2020-08-01T13:43:00Z,NO2,0.03,ppm,0.04,3,1,Hayward,California Air Resources Board,CA_Hayward_4764,CA_Hayward_23414
37.6688,-122.0808,2020-08-01T13:38:00Z,SO2,0.02,ppm,0.02,1,1,Hayward,California Air Resources Board,CA_Hayward_8769,CA_Hayward_82679
37.6688,-122.0808,2020-08-01T13:49:00Z,CO,4.38,ppm,5.22,437,6,Hayward,California Air Resources Board,CA_Hayward_3416,CA_Hayward_54762
37.6819,-121.768,2020-08-01T13:37:00Z,PM2.5,118.81,µg/m³,102.81,237,5,Livermore,California Air Resources Board,CA_Livermore_4591,CA_Livermore_85053
37.6819,-121.768,2020-08-01T13:22:00Z,PM10,37.35,µg/m³,38.95,56,2,Livermore,California Air Resources Board,CA_Livermore_4084,CA_Livermore_44531
37.6819,-121.768,2020-08-01T13:14:00Z,O3,0.06,ppm,0.07,6,1,Livermore,California Air Resources Board,CA_Livermore_5003,CA_Livermore_73056
37.6819,-121.768,2020-08-01T13:33:00Z,NO2,0.01,ppm,0.01,1,1,Livermore,California Air Resources Board,CA_Livermore_8319,CA_Livermore_28696
37.6819,-121.768,2020-08-01T13:26:00Z,SO2,0.0,ppm,0.0,0,1,Livermore,California Air Resources Board,CA_Livermore_3044,CA_Livermore_44385
37.6819,-121.768,2020-08-01T13:27:00Z,CO,2.54,ppm,2.78,253,5,Livermore,California Air Resources Board,CA_Livermore_2076,CA_Livermore_30292
37.6624,-121.8747,2020-08-01T13:51:00Z,PM2.5,95.28,µg/m³,110.72,190,4,Pleasanton,California Air Resources Board,CA_Pleasanton_7825,CA_Pleasanton_35784
37.6624,-121.8747,2020-08-01T13:33:00Z,PM10,10.79,µg/m³,12.39,16,1,Pleasanton,California Air Resources Board,CA_Pleasanton_1987,CA_Pleasanton_11643
37.6624,-121.8747,2020-08-01T13:48:00Z,O3,0.02,ppm,0.02,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_5558,CA_Pleasanton_91063
37.6624,-121.8747,2020-08-01T13:07:00Z,NO2,0.01,ppm,0.01,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_7149,CA_Pleasanton_46520
37.6624,-121.8747,2020-08-01T13:46:00Z,SO2,0.01,ppm,0.0,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_9217,CA_Pleasanton_11365
37.6624,-121.8747,2020-08-01T13:02:00Z,CO,15.53,ppm,16.06,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_2150,CA_Pleasanton_58909
37.9101,-122.0652,2020-08-01T13:46:00Z,PM2.5,69.92,µg/m³,69.79,139,3,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9746,CA_Walnut_Creek_79519
37.9101,-122.0652,2020-08-01T13:29:00Z,PM10,157.09,µg/m³,139.65,235,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5457,CA_Walnut_Creek_88612
37.9101,-122.0652,2020-08-01T13:29:00Z,O3,0.03,ppm,0.03,3,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7288,CA_Walnut_Creek_89410
37.9101,-122.0652,2020-08-01T13:45:00Z,NO2,0.06,ppm,0.07,5,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7233,CA_Walnut_Creek_84904
37.9101,-122.0652,2020-08-01T13:49:00Z,SO2,0.01,ppm,0.01,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9315,CA_Walnut_Creek_74353
37.9101,-122.0652,2020-08-01T13:03:00Z,CO,7.71,ppm,8.37,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6517,CA_Walnut_Creek_44487
37.9775,-122.0311,2020-08-01T13:09:00Z,PM2.5,92.48,µg/m³,109.16,184,4,Concord,California Air Resources Board,CA_Concord_1842,CA_Concord_75378
37.9775,-122.0311,2020-08-01T13:05:00Z,PM10,36.57,µg/m³,34.69,54,2,Concord,California Air Resources Board,CA_Concord_6808,CA_Concord_20289
37.9775,-122.0311,2020-08-01T13:16:00Z,O3,0.08,ppm,0.06,7,1,Concord,California Air Resources Board,CA_Concord_1285,CA_Concord_31329
37.9775,-122.0311,2020-08-01T13:35:00Z,NO2,0.04,ppm,0.04,3,1,Concord,California Air Resources Board,CA_Concord_5784,CA_Concord_86071
37.9775,-122.0311,2020-08-01T13:19:00Z,SO2,0.04,ppm,0.05,4,1,Concord,California Air Resources Board,CA_Concord_7723,CA_Concord_29294
37.9775,-122.0311,2020-08-01T13:49:00Z,CO,17.38,ppm,19.25,500,6,Concord,California Air Resources Board,CA_Concord_7168,CA_Concord_98198
38.0049,-121.8058,2020-08-01T13:30:00Z,PM2.5,152.59,µg/m³,167.01,305,6,Antioch,California Air Resources Board,CA_Antioch_2785,CA_Antioch_39935
38.0049,-121.8058,2020-08-01T13:05:00Z,PM10,138.25,µg/m³,140.6,207,5,Antioch,California Air Resources Board,CA_Antioch_3553,CA_Antioch_90989
38.0049,-121.8058,2020-08-01T13:29:00Z,O3,0.03,ppm,0.03,2,1,Antioch,California Air Resources Board,CA_Antioch_8560,CA_Antioch_21682
38.0049,-121.8058,2020-08-01T13:10:00Z,NO2,0.01,ppm,0.01,1,1,Antioch,California Air Resources Board,CA_Antioch_7883,CA_Antioch_93661
38.0049,-121.8058,2020-08-01T13:59:00Z,SO2,0.01,ppm,0.01,1,1,Antioch,California Air Resources Board,CA_Antioch_8645,CA_Antioch_20804
38.0049,-121.8058,2020-08-01T13:08:00Z,CO,2.35,ppm,2.74,235,5,Antioch,California Air Resources Board,CA_Antioch_1783,CA_Antioch_89372
38.028,-121.8847,2020-08-01T13:34:00Z,PM2.5,126.92,µg/m³,143.51,253,5,Pittsburg,California Air Resources Board,CA_Pittsburg_4209,CA_Pittsburg_64186
38.028,-121.8847,2020-08-01T13:30:00Z,PM10,57.17,µg/m³,67.23,85,2,Pittsburg,California Air Resources Board,CA_Pittsburg_8991,CA_Pittsburg_46750
38.028,-121.8847,2020-08-01T13:59:00Z,O3,0.01,ppm,0.01,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_8070,CA_Pittsburg_27058
38.028,-121.8847,2020-08-01T13:41:00Z,NO2,0.07,ppm,0.07,6,1,Pittsburg,California Air Resources Board,CA_Pittsburg_1848,CA_Pittsburg_29451
38.028,-121.8847,2020-08-01T13:49:00Z,SO2,0.03,ppm,0.03,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_3976,CA_Pittsburg_99036
38.028,-121.8847,2020-08-01T13:26:00Z,CO,4.94,ppm,4.06,493,6,Pittsburg,California Air Resources Board,CA_Pittsburg_1310,CA_Pittsburg_82318
37.9319,-121.6958,2020-08-01T13:38:00Z,PM2.5,5.04,µg/m³,5.79,10,1,Brentwood,California Air Resources Board,CA_Brentwood_6531,CA_Brentwood_37510
37.9319,-121.6958,2020-08-01T13:02:00Z,PM10,72.87,µg/m³,86.0,109,3,Brentwood,California Air Resources Board,CA_Brentwood_2300,CA_Brentwood_30848
37.9319,-121.6958,2020-08-01T13:55:00Z,O3,0.02,ppm,0.02,1,1,Brentwood,California Air Resources Board,CA_Brentwood_8479,CA_Brentwood_79273
37.9319,-121.6958,2020-08-01T13:05:00Z,NO2,0.0,ppm,0.0,0,1,Brentwood,California Air Resources Board,CA_Brentwood_8135,CA_Brentwood_84603
37.9319,-121.6958,2020-08-01T13:28:00Z,SO2,0.01,ppm,0.01,0,1,Brentwood,California Air Resources Board,CA_Brentwood_5665,CA_Brentwood_59707
37.9319,-121.6958,2020-08-01T13:42:00Z,CO,18.21,ppm,18.15,500,6,Brentwood,California Air Resources Board,CA_Brentwood_4167,CA_Brentwood_45193
37.9974,-121.7124,2020-08-01T13:28:00Z,PM2.5,74.7,µg/m³,74.22,149,3,Oakley,California Air Resources Board,CA_Oakley_4276,CA_Oakley_89945
37.9974,-121.7124,2020-08-01T13:23:00Z,PM10,213.58,µg/m³,228.7,320,6,Oakley,California Air Resources Board,CA_Oakley_5455,CA_Oakley_47725
37.9974,-121.7124,2020-08-01T13:50:00Z,O3,0.0,ppm,0.0,0,1,Oakley,California Air Resources Board,CA_Oakley_3564,CA_Oakley_13193
37.9974,-121.7124,2020-08-01T13:43:00Z,NO2,0.03,ppm,0.03,3,1,Oakley,California Air Resources Board,CA_Oakley_8908,CA_Oakley_98865
37.9974,-121.7124,2020-08-01T13:32:00Z,SO2,0.02,ppm,0.03,2,1,Oakley,California Air Resources Board,CA_Oakley_1368,CA_Oakley_49508
37.9974,-121.7124,2020-08-01T13:56:00Z,CO,2.58,ppm,2.43,258,5,Oakley,California Air Resources Board,CA_Oakley_9305,CA_Oakley_42905
37.9085,-121.6002,2020-08-01T13:33:00Z,PM2.5,11.41,µg/m³,12.21,22,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8694,CA_Discovery_Bay_87371
37.9085,-121.6002,2020-08-01T13:32:00Z,PM10,113.77,µg/m³,133.69,170,4,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7836,CA_Discovery_Bay_99445
37.9085,-121.6002,2020-08-01T13:02:00Z,O3,0.02,ppm,0.02,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2531,CA_Discovery_Bay_59313
37.9085,-121.6002,2020-08-01T13:57:00Z,NO2,0.01,ppm,0.01,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6423,CA_Discovery_Bay_49077
37.9085,-121.6002,2020-08-01T13:02:00Z,SO2,0.0,ppm,0.0,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7701,CA_Discovery_Bay_95983
37.9085,-121.6002,2020-08-01T13:32:00Z,CO,12.35,ppm,13.29,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9467,CA_Discovery_Bay_58807
37.8671,-121.638,2020-08-01T13:03:00Z,PM2.5,18.48,µg/m³,19.82,36,1,Byron,California Air Resources Board,CA_Byron_4234,CA_Byron_63628
37.8671,-121.638,2020-08-01T13:59:00Z,PM10,87.95,µg/m³,88.61,131,3,Byron,California Air Resources Board,CA_Byron_3675,CA_Byron_94856
37.8671,-121.638,2020-08-01T13:30:00Z,O3,0.08,ppm,0.09,7,1,Byron,California Air Resources Board,CA_Byron_9677,CA_Byron_62529
37.8671,-121.638,2020-08-01T13:10:00Z,NO2,0.06,ppm,0.06,6,1,Byron,California Air Resources Board,CA_Byron_7512,CA_Byron_41385
37.8671,-121.638,2020-08-01T13:34:00Z,SO2,0.02,ppm,0.02,1,1,Byron,California Air Resources Board,CA_Byron_8816,CA_Byron_88842
37.8671,-121.638,2020-08-01T13:22:00Z,CO,7.23,ppm,6.97,500,6,Byron,California Air Resources Board,CA_Byron_1420,CA_Byron_57409
