37.8715,-122.273,2020-08-01T11:52:00Z,PM10,71.55,µg/m³,66.63,107,3,Berkeley,California Air Resources Board,CA_Berkeley_5163,CA_Berkeley_49790
37.8715,-122.273,2020-08-01T11:20:00Z,O3,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_1895,CA_Berkeley_55890
37.8715,-122.273,2020-08-01T11:52:00Z,NO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_3569,CA_Berkeley_72447
37.8715,-122.273,2020-08-01T11:19:00Z,SO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_4309,CA_Berkeley_37360
37.8715,-122.273,2020-08-01T11:44:00Z,CO,1.86,ppm,2.21,185,4,Berkeley,California Air Resources Board,CA_Berkeley_6132,CA_Berkeley_23352
37.3382,-121.8863,2020-08-01T11:38:00Z,PM2.5,160.84,µg/m³,149.78,321,6,San Jose,California Air Resources Board,CA_San_Jose_3976,CA_San_Jose_53190
37.3382,-121.8863,2020-08-01T11:48:00Z,PM10,79.86,µg/m³,73.68,119,3,San Jose,California Air Resources Board,CA_San_Jose_6254,CA_San_Jose_11765
37.3382,-121.8863,2020-08-01T11:32:00Z,O3,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_9337,CA_San_Jose_97913
37.3382,-121.8863,2020-08-01T11:19:00Z,NO2,0.04,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_7154,CA_San_Jose_29235
37.3382,-121.8863,2020-08-01T11:54:00Z,SO2,0.04,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_4382,CA_San_Jose_68493
37.3382,-121.8863,2020-08-01T11:31:00Z,CO,12.07,ppm,13.09,500,6,San Jose,California Air Resources Board,CA_San_Jose_9177,CA_San_Jose_79411
37.4419,-122.143,2020-08-01T11:45:00Z,PM2.5,71.39,µg/m³,67.63,142,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_5447,CA_Palo_Alto_68398
37.4419,-122.143,2020-08-01T11:35:00Z,PM10,66.03,µg/m³,55.12,99,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_2901,CA_Palo_Alto_14190
37.4419,-122.143,2020-08-01T11:24:00Z,O3,0.05,ppm,0.05,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5796,CA_Palo_Alto_60029
37.4419,-122.143,2020-08-01T11:10:00Z,NO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4113,CA_Palo_Alto_21234
37.4419,-122.143,2020-08-01T11:24:00Z,SO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7418,CA_Palo_Alto_67960
37.4419,-122.143,2020-08-01T11:44:00Z,CO,4.02,ppm,3.34,401,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_5709,CA_Palo_Alto_91107
37.386,-122.084,2020-08-01T11:37:00Z,PM2.5,110.45,µg/m³,91.73,220,5,Mountain View,California Air Resources Board,CA_Mountain_View_4104,CA_Mountain_View_32282
37.386,-122.084,2020-08-01T11:43:00Z,PM10,224.84,µg/m³,217.0,337,6,Mountain View,California Air Resources Board,CA_Mountain_View_2746,CA_Mountain_View_64090
37.386,-122.084,2020-08-01T11:13:00Z,O3,0.05,ppm,0.06,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_1792,CA_Mountain_View_70961
37.386,-122.084,2020-08-01T11:16:00Z,NO2,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_1387,CA_Mountain_View_34344
37.386,-122.084,2020-08-01T11:36:00Z,SO2,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_8268,CA_Mountain_View_19513
37.386,-122.084,2020-08-01T11:01:00Z,CO,17.28,ppm,18.65,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_9751,CA_Mountain_View_69149
37.3688,-122.0363,2020-08-01T11:39:00Z,PM2.5,150.52,µg/m³,144.93,301,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9787,CA_Sunnyvale_18278
37.3688,-122.0363,2020-08-01T11:08:00Z,PM10,70.85,µg/m³,80.29,106,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3938,CA_Sunnyvale_83422
37.3688,-122.0363,2020-08-01T11:48:00Z,O3,0.05,ppm,0.05,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7076,CA_Sunnyvale_73646
37.3688,-122.0363,2020-08-01T11:54:00Z,NO2,0.06,ppm,0.07,5,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2358,CA_Sunnyvale_68010
37.3688,-122.0363,2020-08-01T11:07:00Z,SO2,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5843,CA_Sunnyvale_51555
37.3688,-122.0363,2020-08-01T11:21:00Z,CO,3.47,ppm,3.87,346,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1943,CA_Sunnyvale_78071
37.3541,-121.9552,2020-08-01T11:10:00Z,PM2.5,87.6,µg/m³,93.88,175,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_3264,CA_Santa_Clara_78123
37.3541,-121.9552,2020-08-01T11:37:00Z,PM10,114.62,µg/m³,101.4,171,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_6527,CA_Santa_Clara_93330
37.3541,-121.9552,2020-08-01T11:31:00Z,O3,0.03,ppm,0.04,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6588,CA_Santa_Clara_37230
37.3541,-121.9552,2020-08-01T11:25:00Z,NO2,0.04,ppm,0.05,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5180,CA_Santa_Clara_64317
37.3541,-121.9552,2020-08-01T11:54:00Z,SO2,0.01,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9540,CA_Santa_Clara_10002
37.3541,-121.9552,2020-08-01T11:03:00Z,CO,7.17,ppm,7.23,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_9348,CA_Santa_Clara_21801
37.5483,-121.9886,2020-08-01T11:27:00Z,PM2.5,31.81,µg/m³,29.66,63,2,Fremont,California Air Resources Board,CA_Fremont_4083,CA_Fremont_85367
37.5483,-121.9886,2020-08-01T11:43:00Z,PM10,236.49,µg/m³,273.6,354,6,Fremont,California Air Resources Board,CA_Fremont_3354,CA_Fremont_63468
37.5483,-121.9886,2020-08-01T11:31:00Z,O3,0.02,ppm,0.02,2,1,Fremont,California Air Resources Board,CA_Fremont_7997,CA_Fremont_57182
37.5483,-121.9886,2020-08-01T11:06:00Z,NO2,0.04,ppm,0.04,3,1,Fremont,California Air Resources Board,CA_Fremont_6489,CA_Fremont_85475
37.5483,-121.9886,2020-08-01T11:08:00Z,SO2,0.04,ppm,0.04,3,1,Fremont,California Air Resources Board,CA_Fremont_8570,CA_Fremont_36449
37.5483,-121.9886,2020-08-01T11:33:00Z,CO,7.88,ppm,6.99,500,6,Fremont,California Air Resources Board,CA_Fremont_8682,CA_Fremont_61067
37.6688,-122.0808,2020-08-01T11:00:00Z,PM2.5,46.77,µg/m³,48.98,93,2,Hayward,California Air Resources Board,CA_Hayward_2264,CA_Hayward_60653
37.6688,-122.0808,2020-08-01T11:53:00Z,PM10,227.04,µg/m³,262.15,340,6,Hayward,California Air Resources Board,CA_Hayward_2067,CA_Hayward_11795
37.6688,-122.0808,2020-08-01T11:38:00Z,O3,0.04,ppm,0.05,4,1,Hayward,California Air Resources Board,CA_Hayward_7051,CA_Hayward_83733
37.6688,-122.0808,2020-08-01T11:55:00Z,NO2,0.04,ppm,0.04,4,1,Hayward,California Air Resources Board,CA_Hayward_9404,CA_Hayward_36048
37.6688,-122.0808,2020-08-01T11:11:00Z,SO2,0.01,ppm,0.01,0,1,Hayward,California Air Resources Board,CA_Hayward_7606,CA_Hayward_90929
37.6688,-122.0808,2020-08-01T11:00:00Z,CO,19.9,ppm,21.26,500,6,Hayward,California Air Resources Board,CA_Hayward_4965,CA_Hayward_76879
37.6819,-121.768,2020-08-01T11:23:00Z,PM2.5,97.53,µg/m³,97.56,195,4,Livermore,California Air Resources Board,CA_Livermore_5231,CA_Livermore_91230
37.6819,-121.768,2020-08-01T11:27:00Z,PM10,201.14,µg/m³,227.63,301,6,Livermore,California Air Resources Board,CA_Livermore_8741,CA_Livermore_50410
37.6819,-121.768,2020-08-01T11:22:00Z,O3,0.05,ppm,0.04,4,1,Livermore,California Air Resources Board,CA_Livermore_7371,CA_Livermore_71108
37.6819,-121.768,2020-08-01T11:09:00Z,NO2,0.04,ppm,0.04,3,1,Livermore,California Air Resources Board,CA_Livermore_1398,CA_Livermore_32842
37.6819,-121.768,2020-08-01T11:58:00Z,SO2,0.01,ppm,0.02,1,1,Livermore,California Air Resources Board,CA_Livermore_6047,CA_Livermore_59136
37.6819,-121.768,2020-08-01T11:10:00Z,CO,3.3,ppm,2.91,329,6,Livermore,California Air Resources Board,CA_Livermore_6968,CA_Livermore_30072
37.6624,-121.8747,2020-08-01T11:54:00Z,PM2.5,10.19,µg/m³,10.0,20,1,Pleasanton,California Air Resources Board,CA_Pleasanton_5797,CA_Pleasanton_90823
37.6624,-121.8747,2020-08-01T11:31:00Z,PM10,145.48,µg/m³,120.17,218,5,Pleasanton,California Air Resources Board,CA_Pleasanton_4054,CA_Pleasanton_50838
37.6624,-121.8747,2020-08-01T11:47:00Z,O3,0.04,ppm,0.04,3,1,Pleasanton,California Air Resources Board,CA_Pleasanton_1357,CA_Pleasanton_23002
37.6624,-121.8747,2020-08-01T11:29:00Z,NO2,0.01,ppm,0.01,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_1520,CA_Pleasanton_95129
37.6624,-121.8747,2020-08-01T11:21:00Z,SO2,0.0,ppm,0.0,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_2249,CA_Pleasanton_35350
37.6624,-121.8747,2020-08-01T11:02:00Z,CO,11.1,ppm,9.41,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_1692,CA_Pleasanton_95568
37.9101,-122.0652,2020-08-01T11:26:00Z,PM2.5,1.9,µg/m³,1.97,3,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3988,CA_Walnut_Creek_57803
37.9101,-122.0652,2020-08-01T11:11:00Z,PM10,242.69,µg/m³,209.28,364,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7987,CA_Walnut_Creek_93068
37.9101,-122.0652,2020-08-01T11:20:00Z,O3,0.01,ppm,0.01,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2373,CA_Walnut_Creek_84730
37.9101,-122.0652,2020-08-01T11:39:00Z,NO2,0.02,ppm,0.02,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8284,CA_Walnut_Creek_83976
37.9101,-122.0652,2020-08-01T11:09:00Z,SO2,0.03,ppm,0.03,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6804,CA_Walnut_Creek_41372
37.9101,-122.0652,2020-08-01T11:35:00Z,CO,4.65,ppm,4.76,465,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6982,CA_Walnut_Creek_92887
37.9775,-122.0311,2020-08-01T11:36:00Z,PM2.5,1.12,µg/m³,1.22,2,1,Concord,California Air Resources Board,CA_Concord_5316,CA_Concord_98229
37.9775,-122.0311,2020-08-01T11:02:00Z,PM10,122.8,µg/m³,108.44,184,4,Concord,California Air Resources Board,CA_Concord_1255,CA_Concord_70697
37.9775,-122.0311,2020-08-01T11:59:00Z,O3,0.0,ppm,0.0,0,1,Concord,California Air Resources Board,CA_Concord_8899,CA_Concord_54607
37.9775,-122.0311,2020-08-01T11:07:00Z,NO2,0.0,ppm,0.0,0,1,Concord,California Air Resources Board,CA_Concord_1309,CA_Concord_76199
37.9775,-122.0311,2020-08-01T11:48:00Z,SO2,0.02,ppm,0.02,1,1,Concord,California Air Resources Board,CA_Concord_2531,CA_Concord_68367
37.9775,-122.0311,2020-08-01T11:14:00Z,CO,10.68,ppm,9.73,500,6,Concord,California Air Resources Board,CA_Concord_4346,CA_Concord_85636
38.0049,-121.8058,2020-08-01T11:37:00Z,PM2.5,45.05,µg/m³,38.73,90,2,Antioch,California Air Resources Board,CA_Antioch_4210,CA_Antioch_19640
38.0049,-121.8058,2020-08-01T11:30:00Z,PM10,59.91,µg/m³,68.65,89,2,Antioch,California Air Resources Board,CA_Antioch_5894,CA_Antioch_39447
38.0049,-121.8058,2020-08-01T11:19:00Z,O3,0.08,ppm,0.09,8,1,Antioch,California Air Resources Board,CA_Antioch_3218,CA_Antioch_42573
38.0049,-121.8058,2020-08-01T11:37:00Z,NO2,0.03,ppm,0.03,3,1,Antioch,California Air Resources Board,CA_Antioch_4792,CA_Antioch_73124
38.0049,-121.8058,2020-08-01T11:10:00Z,SO2,0.03,ppm,0.03,2,1,Antioch,California Air Resources Board,CA_Antioch_5785,CA_Antioch_20232
38.0049,-121.8058,2020-08-01T11:22:00Z,CO,4.83,ppm,5.18,482,6,Antioch,California Air Resources Board,CA_Antioch_8051,CA_Antioch_52568
38.028,-121.8847,2020-08-01T11:04:00Z,PM2.5,65.61,µg/m³,73.8,131,3,Pittsburg,California Air Resources Board,CA_Pittsburg_3026,CA_Pittsburg_19756
38.028,-121.8847,2020-08-01T11:46:00Z,PM10,148.78,µg/m³,165.45,223,5,Pittsburg,California Air Resources Board,CA_Pittsburg_1984,CA_Pittsburg_32733
38.028,-121.8847,2020-08-01T11:27:00Z,O3,0.09,ppm,0.07,9,1,Pittsburg,California Air Resources Board,CA_Pittsburg_5879,CA_Pittsburg_70994
38.028,-121.8847,2020-08-01T11:51:00Z,NO2,0.02,ppm,0.02,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_8477,CA_Pittsburg_79821
38.028,-121.8847,2020-08-01T11:29:00Z,SO2,0.02,ppm,0.03,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_9188,CA_Pittsburg_55028
38.028,-121.8847,2020-08-01T11:01:00Z,CO,1.49,ppm,1.66,148,3,Pittsburg,California Air Resources Board,CA_Pittsburg_8935,CA_Pittsburg_86326
37.9319,-121.6958,2020-08-01T11:08:00Z,PM2.5,41.21,µg/m³,43.23,82,2,Brentwood,California Air Resources Board,CA_Brentwood_3893,CA_Brentwood_31779
37.9319,-121.6958,2020-08-01T11:50:00Z,PM10,162.14,µg/m³,138.47,243,5,Brentwood,California Air Resources Board,CA_Brentwood_9243,CA_Brentwood_97040
37.9319,-121.6958,2020-08-01T11:11:00Z,O3,0.09,ppm,0.1,8,1,Brentwood,California Air Resources Board,CA_Brentwood_1398,CA_Brentwood_28572
37.9319,-121.6958,2020-08-01T11:25:00Z,NO2,0.0,ppm,0.0,0,1,Brentwood,California Air Resources Board,CA_Brentwood_7614,CA_Brentwood_25852
37.9319,-121.6958,2020-08-01T11:01:00Z,SO2,0.03,ppm,0.03,2,1,Brentwood,California Air Resources Board,CA_Brentwood_7168,CA_Brentwood_70771
37.9319,-121.6958,2020-08-01T11:34:00Z,CO,4.48,ppm,4.9,448,6,Brentwood,California Air Resources Board,CA_Brentwood_9734,CA_Brentwood_27475
37.9974,-121.7124,2020-08-01T11:43:00Z,PM2.5,176.67,µg/m³,157.67,353,6,Oakley,California Air Resources Board,CA_Oakley_7560,CA_Oakley_50413
37.9974,-121.7124,2020-08-01T11:29:00Z,PM10,34.7,µg/m³,32.92,52,2,Oakley,California Air Resources Board,CA_Oakley_5542,CA_Oakley_30422
37.9974,-121.7124,2020-08-01T11:35:00Z,O3,0.05,ppm,0.06,5,1,Oakley,California Air Resources Board,CA_Oakley_6055,CA_Oakley_25679
37.9974,-121.7124,2020-08-01T11:01:00Z,NO2,0.02,ppm,0.02,1,1,Oakley,California Air Resources Board,CA_Oakley_5661,CA_Oakley_33790
37.9974,-121.7124,2020-08-01T11:21:00Z,SO2,0.01,ppm,0.01,0,1,Oakley,California Air Resources Board,CA_Oakley_7159,CA_Oakley_43033
37.9974,-121.7124,2020-08-01T11:35:00Z,CO,7.64,ppm,8.09,500,6,Oakley,California Air Resources Board,CA_Oakley_4802,CA_Oakley_90670
37.9085,-121.6002,2020-08-01T11:28:00Z,PM2.5,124.09,µg/m³,139.7,248,5,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1803,CA_Discovery_Bay_16220
37.9085,-121.6002,2020-08-01T11:12:00Z,PM10,7.1,µg/m³,8.36,10,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6929,CA_Discovery_Bay_12408
37.9085,-121.6002,2020-08-01T11:12:00Z,O3,0.09,ppm,0.07,9,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6126,CA_Discovery_Bay_58668
37.9085,-121.6002,2020-08-01T11:03:00Z,NO2,0.04,ppm,0.04,4,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9308,CA_Discovery_Bay_27559
37.9085,-121.6002,2020-08-01T11:37:00Z,SO2,0.02,ppm,0.02,2,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1934,CA_Discovery_Bay_25142
37.9085,-121.6002,2020-08-01T11:28:00Z,CO,3.44,ppm,2.96,344,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7978,CA_Discovery_Bay_24566
37.8671,-121.638,2020-08-01T11:16:00Z,PM2.5,20.14,µg/m³,23.67,40,1,Byron,California Air Resources Board,CA_Byron_2396,CA_Byron_56034
37.8671,-121.638,2020-08-01T11:38:00Z,PM10,117.13,µg/m³,117.88,175,4,Byron,California Air Resources Board,CA_Byron_3649,CA_Byron_14321
37.8671,-121.638,2020-08-01T11:55:00Z,O3,0.01,ppm,0.01,0,1,Byron,California Air Resources Board,CA_Byron_2589,CA_Byron_80171
37.8671,-121.638,2020-08-01T11:57:00Z,NO2,0.02,ppm,0.02,1,1,Byron,California Air Resources Board,CA_Byron_4053,CA_Byron_98641
37.8671,-121.638,2020-08-01T11:35:00Z,SO2,0.0,ppm,0.0,0,1,Byron,California Air Resources Board,CA_Byron_3830,CA_Byron_62151
37.8671,-121.638,2020-08-01T11:45:00Z,CO,0.38,ppm,0.36,37,1,Byron,California Air Resources Board,CA_Byron_5002,CA_Byron_73953
