37.7749,-122.4194,2020-08-01T15:54:00Z,PM2.5,6.7,µg/m³,7.86,13,1,San Francisco,California Air Resources Board,CA_San_Francisco_9172,CA_San_Francisco_52592
37.7749,-122.4194,2020-08-01T15:01:00Z,PM10,102.03,µg/m³,114.53,153,4,San Francisco,California Air Resources Board,CA_San_Francisco_4790,CA_San_Francisco_27867
37.7749,-122.4194,2020-08-01T15:35:00Z,O3,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_4453,CA_San_Francisco_54078
37.7749,-122.4194,2020-08-01T15:50:00Z,NO2,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_6514,CA_San_Francisco_10964
37.7749,-122.4194,2020-08-01T15:27:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_8684,CA_San_Francisco_93299
37.7749,-122.4194,2020-08-01T15:56:00Z,CO,0.26,ppm,0.3,25,1,San Francisco,California Air Resources Board,CA_San_Francisco_5665,CA_San_Francisco_25942
37.8044,-122.2711,2020-08-01T15:31:00Z,PM2.5,64.58,µg/m³,59.01,129,3,Oakland,California Air Resources Board,CA_Oakland_4254,CA_Oakland_82553
37.8044,-122.2711,2020-08-01T15:54:00Z,PM10,178.8,µg/m³,159.6,268,5,Oakland,California Air Resources Board,CA_Oakland_5032,CA_Oakland_78102
37.8044,-122.2711,2020-08-01T15:49:00Z,O3,0.05,ppm,0.05,5,1,Oakland,California Air Resources Board,CA_Oakland_6712,CA_Oakland_56633
37.8044,-122.2711,2020-08-01T15:19:00Z,NO2,0.06,ppm,0.07,6,1,Oakland,California Air Resources Board,CA_Oakland_6656,CA_Oakland_30646
37.8044,-122.2711,2020-08-01T15:04:00Z,SO2,0.03,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_6922,CA_Oakland_24584
37.8044,-122.2711,2020-08-01T15:45:00Z,CO,4.44,ppm,4.03,443,6,Oakland,California Air Resources Board,CA_Oakland_8571,CA_Oakland_97721
37.8715,-122.273,2020-08-01T15:57:00Z,PM2.5,15.33,µg/m³,16.45,30,1,Berkeley,California Air Resources Board,CA_Berkeley_6536,CA_Berkeley_90683
37.8715,-122.273,2020-08-01T15:09:00Z,PM10,215.96,µg/m³,225.14,323,6,Berkeley,California Air Resources Board,CA_Berkeley_4484,CA_Berkeley_13545
37.8715,-122.273,2020-08-01T15:43:00Z,O3,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_2177,CA_Berkeley_48470
37.8715,-122.273,2020-08-01T15:21:00Z,NO2,0.03,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_3348,CA_Berkeley_47285
37.8715,-122.273,2020-08-01T15:58:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_2798,CA_Berkeley_43658
37.8715,-122.273,2020-08-01T15:26:00Z,CO,5.62,ppm,5.85,500,6,Berkeley,California Air Resources Board,CA_Berkeley_8457,CA_Berkeley_42555
37.3382,-121.8863,2020-08-01T15:38:00Z,PM2.5,6.76,µg/m³,8.05,13,1,San Jose,California Air Resources Board,CA_San_Jose_8183,CA_San_Jose_94127
37.3382,-121.8863,2020-08-01T15:00:00Z,PM10,10.21,µg/m³,8.38,15,1,San Jose,California Air Resources Board,CA_San_Jose_5043,CA_San_Jose_19512
37.3382,-121.8863,2020-08-01T15:18:00Z,O3,0.04,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_6244,CA_San_Jose_90150
37.3382,-121.8863,2020-08-01T15:21:00Z,NO2,0.06,ppm,0.05,5,1,San Jose,California Air Resources Board,CA_San_Jose_1384,CA_San_Jose_43345
37.3382,-121.8863,2020-08-01T15:06:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_4228,CA_San_Jose_98896
37.3382,-121.8863,2020-08-01T15:42:00Z,CO,5.05,ppm,5.99,500,6,San Jose,California Air Resources Board,CA_San_Jose_7571,CA_San_Jose_41233
37.4419,-122.143,2020-08-01T15:02:00Z,PM2.5,53.48,µg/m³,49.76,106,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_2818,CA_Palo_Alto_11439
37.4419,-122.143,2020-08-01T15:58:00Z,PM10,39.35,µg/m³,34.51,59,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_2995,CA_Palo_Alto_30707
