37.8715,-122.273,2020-08-01T14:34:00Z,O3,0.06,ppm,0.06,5,1,Berkeley,California Air Resources Board,CA_Berkeley_4607,CA_Berkeley_31946
37.8715,-122.273,2020-08-01T14:16:00Z,NO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_2319,CA_Berkeley_48323
37.8715,-122.273,2020-08-01T14:55:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_9906,CA_Berkeley_67247
37.8715,-122.273,2020-08-01T14:05:00Z,CO,22.23,ppm,21.66,500,6,Berkeley,California Air Resources Board,CA_Berkeley_7682,CA_Berkeley_75084
37.3382,-121.8863,2020-08-01T14:18:00Z,PM2.5,35.83,µg/m³,33.61,71,2,San Jose,California Air Resources Board,CA_San_Jose_2283,CA_San_Jose_42912
37.3382,-121.8863,2020-08-01T14:02:00Z,PM10,199.02,µg/m³,234.5,298,5,San Jose,California Air Resources Board,CA_San_Jose_8319,CA_San_Jose_38636
37.3382,-121.8863,2020-08-01T14:21:00Z,O3,0.03,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_7985,CA_San_Jose_24560
37.3382,-121.8863,2020-08-01T14:03:00Z,NO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_2509,CA_San_Jose_69731
37.3382,-121.8863,2020-08-01T14:38:00Z,SO2,0.01,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_9718,CA_San_Jose_53091
37.3382,-121.8863,2020-08-01T14:45:00Z,CO,2.52,ppm,2.15,251,5,San Jose,California Air Resources Board,CA_San_Jose_6817,CA_San_Jose_49007
37.4419,-122.143,2020-08-01T14:45:00Z,PM2.5,163.41,µg/m³,160.04,326,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_1655,CA_Palo_Alto_40036
37.4419,-122.143,2020-08-01T14:03:00Z,PM10,100.4,µg/m³,88.96,150,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_5591,CA_Palo_Alto_28049
37.4419,-122.143,2020-08-01T14:59:00Z,O3,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2851,CA_Palo_Alto_78749
37.4419,-122.143,2020-08-01T14:07:00Z,NO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8943,CA_Palo_Alto_62929
37.4419,-122.143,2020-08-01T14:32:00Z,SO2,0.03,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6184,CA_Palo_Alto_20229
37.4419,-122.143,2020-08-01T14:39:00Z,CO,6.96,ppm,6.53,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_2466,CA_Palo_Alto_63350
37.386,-122.084,2020-08-01T14:59:00Z,PM2.5,48.43,µg/m³,57.63,96,2,Mountain View,California Air Resources Board,CA_Mountain_View_7418,CA_Mountain_View_39358
37.386,-122.084,2020-08-01T14:56:00Z,PM10,38.76,µg/m³,42.34,58,2,Mountain View,California Air Resources Board,CA_Mountain_View_6875,CA_Mountain_View_24412
37.386,-122.084,2020-08-01T14:04:00Z,O3,0.03,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_7814,CA_Mountain_View_62984
37.386,-122.084,2020-08-01T14:25:00Z,NO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_1763,CA_Mountain_View_52791
37.386,-122.084,2020-08-01T14:11:00Z,SO2,0.02,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_6921,CA_Mountain_View_77323
37.386,-122.084,2020-08-01T14:50:00Z,CO,17.17,ppm,18.3,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_7674,CA_Mountain_View_99368
37.3688,-122.0363,2020-08-01T14:02:00Z,PM2.5,204.56,µg/m³,243.79,409,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5160,CA_Sunnyvale_12248
37.3688,-122.0363,2020-08-01T14:03:00Z,PM10,95.88,µg/m³,97.34,143,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2032,CA_Sunnyvale_53504
37.3688,-122.0363,2020-08-01T14:23:00Z,O3,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8639,CA_Sunnyvale_75701
37.3688,-122.0363,2020-08-01T14:46:00Z,NO2,0.04,ppm,0.04,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6229,CA_Sunnyvale_50337
37.3688,-122.0363,2020-08-01T14:02:00Z,SO2,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8853,CA_Sunnyvale_24303
37.3688,-122.0363,2020-08-01T14:27:00Z,CO,0.51,ppm,0.42,51,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1826,CA_Sunnyvale_41351
37.3541,-121.9552,2020-08-01T14:38:00Z,PM2.5,142.11,µg/m³,114.95,284,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_9210,CA_Santa_Clara_69295
37.3541,-121.9552,2020-08-01T14:19:00Z,PM10,87.03,µg/m³,93.08,130,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_5577,CA_Santa_Clara_89795
37.3541,-121.9552,2020-08-01T14:42:00Z,O3,0.0,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8516,CA_Santa_Clara_35106
37.3541,-121.9552,2020-08-01T14:55:00Z,NO2,0.02,ppm,0.02,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9332,CA_Santa_Clara_22404
37.3541,-121.9552,2020-08-01T14:39:00Z,SO2,0.04,ppm,0.04,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4548,CA_Santa_Clara_64398
37.3541,-121.9552,2020-08-01T14:01:00Z,CO,2.17,ppm,2.34,217,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_4480,CA_Santa_Clara_30881
37.5483,-121.9886,2020-08-01T14:05:00Z,PM2.5,122.17,µg/m³,141.24,244,5,Fremont,California Air Resources Board,CA_Fremont_3355,CA_Fremont_59620
37.5483,-121.9886,2020-08-01T14:10:00Z,PM10,288.99,µg/m³,253.19,433,6,Fremont,California Air Resources Board,CA_Fremont_9756,CA_Fremont_48134
37.5483,-121.9886,2020-08-01T14:47:00Z,O3,0.0,ppm,0.0,0,1,Fremont,California Air Resources Board,CA_Fremont_8884,CA_Fremont_43692
37.5483,-121.9886,2020-08-01T14:51:00Z,NO2,0.02,ppm,0.02,2,1,Fremont,California Air Resources Board,CA_Fremont_2273,CA_Fremont_31970
37.5483,-121.9886,2020-08-01T14:01:00Z,SO2,0.02,ppm,0.02,1,1,Fremont,California Air Resources Board,CA_Fremont_4076,CA_Fremont_12342
37.5483,-121.9886,2020-08-01T14:20:00Z,CO,6.32,ppm,7.39,500,6,Fremont,California Air Resources Board,CA_Fremont_7639,CA_Fremont_20954
37.6688,-122.0808,2020-08-01T14:05:00Z,PM2.5,27.85,µg/m³,29.74,55,2,Hayward,California Air Resources Board,CA_Hayward_9478,CA_Hayward_39788
37.6688,-122.0808,2020-08-01T14:46:00Z,PM10,155.48,µg/m³,182.79,233,5,Hayward,California Air Resources Board,CA_Hayward_9353,CA_Hayward_64966
37.6688,-122.0808,2020-08-01T14:59:00Z,O3,0.01,ppm,0.01,1,1,Hayward,California Air Resources Board,CA_Hayward_9334,CA_Hayward_29022
37.6688,-122.0808,2020-08-01T14:20:00Z,NO2,0.04,ppm,0.04,3,1,Hayward,California Air Resources Board,CA_Hayward_1398,CA_Hayward_38103
37.6688,-122.0808,2020-08-01T14:27:00Z,SO2,0.02,ppm,0.02,1,1,Hayward,California Air Resources Board,CA_Hayward_7543,CA_Hayward_12371
37.6688,-122.0808,2020-08-01T14:45:00Z,CO,11.45,ppm,13.36,500,6,Hayward,California Air Resources Board,CA_Hayward_2220,CA_Hayward_94177
37.6819,-121.768,2020-08-01T14:40:00Z,PM2.5,44.59,µg/m³,42.38,89,2,Livermore,California Air Resources Board,CA_Livermore_6106,CA_Livermore_13763
37.6819,-121.768,2020-08-01T14:39:00Z,PM10,85.42,µg/m³,73.72,128,3,Livermore,California Air Resources Board,CA_Livermore_7761,CA_Livermore_87004
37.6819,-121.768,2020-08-01T14:48:00Z,O3,0.02,ppm,0.02,2,1,Livermore,California Air Resources Board,CA_Livermore_2557,CA_Livermore_59667
37.6819,-121.768,2020-08-01T14:01:00Z,NO2,0.04,ppm,0.04,4,1,Livermore,California Air Resources Board,CA_Livermore_6726,CA_Livermore_29608
37.6819,-121.768,2020-08-01T14:39:00Z,SO2,0.02,ppm,0.02,2,1,Livermore,California Air Resources Board,CA_Livermore_6066,CA_Livermore_93366
37.6819,-121.768,2020-08-01T14:10:00Z,CO,5.02,ppm,4.76,500,6,Livermore,California Air Resources Board,CA_Livermore_1312,CA_Livermore_90110
37.6624,-121.8747,2020-08-01T14:54:00Z,PM2.5,112.03,µg/m³,113.89,224,5,Pleasanton,California Air Resources Board,CA_Pleasanton_3859,CA_Pleasanton_89274
37.6624,-121.8747,2020-08-01T14:35:00Z,PM10,100.36,µg/m³,91.43,150,3,Pleasanton,California Air Resources Board,CA_Pleasanton_1848,CA_Pleasanton_48742
37.6624,-121.8747,2020-08-01T14:30:00Z,O3,0.01,ppm,0.01,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_8259,CA_Pleasanton_97395
37.6624,-121.8747,2020-08-01T14:33:00Z,NO2,0.01,ppm,0.01,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_1295,CA_Pleasanton_95257
37.6624,-121.8747,2020-08-01T14:10:00Z,SO2,0.04,ppm,0.05,3,1,Pleasanton,California Air Resources Board,CA_Pleasanton_9497,CA_Pleasanton_91338
37.6624,-121.8747,2020-08-01T14:24:00Z,CO,11.0,ppm,10.39,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_2349,CA_Pleasanton_38900
37.9101,-122.0652,2020-08-01T14:07:00Z,PM2.5,143.53,µg/m³,154.78,287,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6976,CA_Walnut_Creek_30793
37.9101,-122.0652,2020-08-01T14:30:00Z,PM10,157.19,µg/m³,173.26,235,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6656,CA_Walnut_Creek_97456
37.9101,-122.0652,2020-08-01T14:10:00Z,O3,0.01,ppm,0.01,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5359,CA_Walnut_Creek_32805
37.9101,-122.0652,2020-08-01T14:29:00Z,NO2,0.04,ppm,0.04,3,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1441,CA_Walnut_Creek_56577
37.9101,-122.0652,2020-08-01T14:49:00Z,SO2,0.01,ppm,0.01,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7831,CA_Walnut_Creek_87647
37.9101,-122.0652,2020-08-01T14:45:00Z,CO,11.27,ppm,13.41,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7933,CA_Walnut_Creek_71380
37.9775,-122.0311,2020-08-01T14:17:00Z,PM2.5,134.31,µg/m³,142.05,268,5,Concord,California Air Resources Board,CA_Concord_1246,CA_Concord_80921
37.9775,-122.0311,2020-08-01T14:39:00Z,PM10,45.74,µg/m³,39.81,68,2,Concord,California Air Resources Board,CA_Concord_6633,CA_Concord_88832
37.9775,-122.0311,2020-08-01T14:55:00Z,O3,0.07,ppm,0.07,6,1,Concord,California Air Resources Board,CA_Concord_1540,CA_Concord_80509
37.9775,-122.0311,2020-08-01T14:58:00Z,NO2,0.04,ppm,0.04,3,1,Concord,California Air Resources Board,CA_Concord_3137,CA_Concord_67982
37.9775,-122.0311,2020-08-01T14:45:00Z,SO2,0.02,ppm,0.02,1,1,Concord,California Air Resources Board,CA_Concord_9391,CA_Concord_74125
37.9775,-122.0311,2020-08-01T14:42:00Z,CO,4.93,ppm,5.89,492,6,Concord,California Air Resources Board,CA_Concord_4980,CA_Concord_90659
38.0049,-121.8058,2020-08-01T14:50:00Z,PM2.5,110.42,µg/m³,109.62,220,5,Antioch,California Air Resources Board,CA_Antioch_4095,CA_Antioch_27082
38.0049,-121.8058,2020-08-01T14:41:00Z,PM10,123.29,µg/m³,125.28,184,4,Antioch,California Air Resources Board,CA_Antioch_6089,CA_Antioch_89832
38.0049,-121.8058,2020-08-01T14:08:00Z,O3,0.03,ppm,0.02,2,1,Antioch,California Air Resources Board,CA_Antioch_9456,CA_Antioch_65998
38.0049,-121.8058,2020-08-01T14:06:00Z,NO2,0.02,ppm,0.02,1,1,Antioch,California Air Resources Board,CA_Antioch_3464,CA_Antioch_15501
38.0049,-121.8058,2020-08-01T14:43:00Z,SO2,0.02,ppm,0.02,1,1,Antioch,California Air Resources Board,CA_Antioch_6051,CA_Antioch_49881
38.0049,-121.8058,2020-08-01T14:22:00Z,CO,14.69,ppm,14.53,500,6,Antioch,California Air Resources Board,CA_Antioch_9674,CA_Antioch_97907
38.028,-121.8847,2020-08-01T14:56:00Z,PM2.5,31.88,µg/m³,33.84,63,2,Pittsburg,California Air Resources Board,CA_Pittsburg_9924,CA_Pittsburg_47875
38.028,-121.8847,2020-08-01T14:26:00Z,PM10,279.06,µg/m³,257.28,418,6,Pittsburg,California Air Resources Board,CA_Pittsburg_3194,CA_Pittsburg_61349
38.028,-121.8847,2020-08-01T14:35:00Z,O3,0.0,ppm,0.0,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_9163,CA_Pittsburg_15569
38.028,-121.8847,2020-08-01T14:32:00Z,NO2,0.03,ppm,0.03,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_8476,CA_Pittsburg_18470
38.028,-121.8847,2020-08-01T14:48:00Z,SO2,0.02,ppm,0.02,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_6676,CA_Pittsburg_84644
38.028,-121.8847,2020-08-01T14:20:00Z,CO,16.62,ppm,16.72,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_3709,CA_Pittsburg_92520
37.9319,-121.6958,2020-08-01T14:29:00Z,PM2.5,132.03,µg/m³,138.47,264,5,Brentwood,California Air Resources Board,CA_Brentwood_2119,CA_Brentwood_38197
37.9319,-121.6958,2020-08-01T14:22:00Z,PM10,99.93,µg/m³,95.94,149,3,Brentwood,California Air Resources Board,CA_Brentwood_1089,CA_Brentwood_32901
37.9319,-121.6958,2020-08-01T14:51:00Z,O3,0.05,ppm,0.05,4,1,Brentwood,California Air Resources Board,CA_Brentwood_3372,CA_Brentwood_69153
37.9319,-121.6958,2020-08-01T14:50:00Z,NO2,0.08,ppm,0.07,7,1,Brentwood,California Air Resources Board,CA_Brentwood_2880,CA_Brentwood_61208
37.9319,-121.6958,2020-08-01T14:08:00Z,SO2,0.02,ppm,0.02,1,1,Brentwood,California Air Resources Board,CA_Brentwood_8355,CA_Brentwood_86885
37.9319,-121.6958,2020-08-01T14:49:00Z,CO,3.04,ppm,3.0,304,6,Brentwood,California Air Resources Board,CA_Brentwood_9808,CA_Brentwood_20600
37.9974,-121.7124,2020-08-01T14:56:00Z,PM2.5,113.27,µg/m³,91.44,226,5,Oakley,California Air Resources Board,CA_Oakley_3210,CA_Oakley_14436
37.9974,-121.7124,2020-08-01T14:45:00Z,PM10,45.91,µg/m³,48.28,68,2,Oakley,California Air Resources Board,CA_Oakley_3044,CA_Oakley_67975
37.9974,-121.7124,2020-08-01T14:12:00Z,O3,0.03,ppm,0.03,3,1,Oakley,California Air Resources Board,CA_Oakley_3665,CA_Oakley_72755
37.9974,-121.7124,2020-08-01T14:37:00Z,NO2,0.01,ppm,0.02,1,1,Oakley,California Air Resources Board,CA_Oakley_4911,CA_Oakley_95089
37.9974,-121.7124,2020-08-01T14:36:00Z,SO2,0.01,ppm,0.0,0,1,Oakley,California Air Resources Board,CA_Oakley_6625,CA_Oakley_81853
37.9974,-121.7124,2020-08-01T14:57:00Z,CO,4.01,ppm,4.39,400,6,Oakley,California Air Resources Board,CA_Oakley_7075,CA_Oakley_39130
37.9085,-121.6002,2020-08-01T14:49:00Z,PM2.5,87.54,µg/m³,82.62,175,4,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9865,CA_Discovery_Bay_78353
37.9085,-121.6002,2020-08-01T14:28:00Z,PM10,169.8,µg/m³,173.7,254,5,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2101,CA_Discovery_Bay_32604
37.9085,-121.6002,2020-08-01T14:15:00Z,O3,0.03,ppm,0.03,2,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8649,CA_Discovery_Bay_48811
37.9085,-121.6002,2020-08-01T14:09:00Z,NO2,0.03,ppm,0.03,2,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1161,CA_Discovery_Bay_64345
37.9085,-121.6002,2020-08-01T14:18:00Z,SO2,0.03,ppm,0.03,2,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8770,CA_Discovery_Bay_24615
37.9085,-121.6002,2020-08-01T14:01:00Z,CO,4.05,ppm,4.28,404,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6592,CA_Discovery_Bay_89416
37.8671,-121.638,2020-08-01T14:03:00Z,PM2.5,13.66,µg/m³,12.93,27,1,Byron,California Air Resources Board,CA_Byron_6474,CA_Byron_18619
37.8671,-121.638,2020-08-01T14:05:00Z,PM10,43.7,µg/m³,47.37,65,2,Byron,California Air Resources Board,CA_Byron_5252,CA_Byron_77814
37.8671,-121.638,2020-08-01T14:52:00Z,O3,0.05,ppm,0.04,4,1,Byron,California Air Resources Board,CA_Byron_5822,CA_Byron_50113
37.8671,-121.638,2020-08-01T14:10:00Z,NO2,0.03,ppm,0.03,3,1,Byron,California Air Resources Board,CA_Byron_3152,CA_Byron_97116
37.8671,-121.638,2020-08-01T14:09:00Z,SO2,0.03,ppm,0.03,3,1,Byron,California Air Resources Board,CA_Byron_9554,CA_Byron_45568
37.8671,-121.638,2020-08-01T14:58:00Z,CO,5.25,ppm,5.81,500,6,Byron,California Air Resources Board,CA_Byron_5021,CA_Byron_57291
