37.7749,-122.4194,2020-08-01T04:43:00Z,PM2.5,50.32,µg/m³,54.15,100,2,San Francisco,California Air Resources Board,CA_San_Francisco_3509,CA_San_Francisco_30264
37.7749,-122.4194,2020-08-01T04:54:00Z,PM10,135.13,µg/m³,160.18,202,5,San Francisco,California Air Resources Board,CA_San_Francisco_9477,CA_San_Francisco_23479
37.7749,-122.4194,2020-08-01T04:17:00Z,O3,0.06,ppm,0.06,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_8683,CA_San_Francisco_96492
37.7749,-122.4194,2020-08-01T04:31:00Z,NO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_9164,CA_San_Francisco_73081
37.7749,-122.4194,2020-08-01T04:57:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_7596,CA_San_Francisco_33646
37.7749,-122.4194,2020-08-01T04:56:00Z,CO,18.54,ppm,18.73,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_7974,CA_San_Francisco_89420
37.8044,-122.2711,2020-08-01T04:36:00Z,PM2.5,8.07,µg/m³,7.38,16,1,Oakland,California Air Resources Board,CA_Oakland_2963,CA_Oakland_35425
37.8044,-122.2711,2020-08-01T04:30:00Z,PM10,172.42,µg/m³,189.98,258,5,Oakland,California Air Resources Board,CA_Oakland_9489,CA_Oakland_45149
37.8044,-122.2711,2020-08-01T04:43:00Z,O3,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_4329,CA_Oakland_14084
37.8044,-122.2711,2020-08-01T04:18:00Z,NO2,0.02,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_5887,CA_Oakland_27932
37.8044,-122.2711,2020-08-01T04:37:00Z,SO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_8825,CA_Oakland_66738
37.8044,-122.2711,2020-08-01T04:12:00Z,CO,6.62,ppm,7.05,500,6,Oakland,California Air Resources Board,CA_Oakland_2356,CA_Oakland_34722
37.8715,-122.273,2020-08-01T04:19:00Z,PM2.5,159.22,µg/m³,145.47,318,6,Berkeley,California Air Resources Board,CA_Berkeley_5376,CA_Berkeley_71836
37.8715,-122.273,2020-08-01T04:20:00Z,PM10,43.76,µg/m³,40.95,65,2,Berkeley,California Air Resources Board,CA_Berkeley_3924,CA_Berkeley_51227
37.8715,-122.273,2020-08-01T04:02:00Z,O3,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_9989,CA_Berkeley_52764
37.8715,-122.273,2020-08-01T04:34:00Z,NO2,0.03,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_5876,CA_Berkeley_56977
37.8715,-122.273,2020-08-01T04:22:00Z,SO2,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_5922,CA_Berkeley_53990
37.8715,-122.273,2020-08-01T04:34:00Z,CO,7.31,ppm,6.51,500,6,Berkeley,California Air Resources Board,CA_Berkeley_1347,CA_Berkeley_41095
37.3382,-121.8863,2020-08-01T04:40:00Z,PM2.5,39.74,µg/m³,42.31,79,2,San Jose,California Air Resources Board,CA_San_Jose_2528,CA_San_Jose_80331
37.3382,-121.8863,2020-08-01T04:57:00Z,PM10,222.52,µg/m³,208.06,333,6,San Jose,California Air Resources Board,CA_San_Jose_2274,CA_San_Jose_54172
37.3382,-121.8863,2020-08-01T04:32:00Z,O3,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_1331,CA_San_Jose_89410
37.3382,-121.8863,2020-08-01T04:56:00Z,NO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_6052,CA_San_Jose_54089
37.3382,-121.8863,2020-08-01T04:33:00Z,SO2,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_8444,CA_San_Jose_24234
37.3382,-121.8863,2020-08-01T04:15:00Z,CO,6.44,ppm,6.32,500,6,San Jose,California Air Resources Board,CA_San_Jose_3214,CA_San_Jose_20798
37.4419,-122.143,2020-08-01T04:28:00Z,PM2.5,17.18,µg/m³,18.39,34,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9261,CA_Palo_Alto_89098
37.4419,-122.143,2020-08-01T04:57:00Z,PM10,96.7,µg/m³,108.49,145,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_2984,CA_Palo_Alto_13730
37.4419,-122.143,2020-08-01T04:28:00Z,O3,0.05,ppm,0.04,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1142,CA_Palo_Alto_96284
37.4419,-122.143,2020-08-01T04:42:00Z,NO2,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8528,CA_Palo_Alto_88636
37.4419,-122.143,2020-08-01T04:26:00Z,SO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2746,CA_Palo_Alto_32629
37.4419,-122.143,2020-08-01T04:49:00Z,CO,3.95,ppm,4.39,394,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_5911,CA_Palo_Alto_32423
37.386,-122.084,2020-08-01T04:12:00Z,PM2.5,45.06,µg/m³,51.66,90,2,Mountain View,California Air Resources Board,CA_Mountain_View_3101,CA_Mountain_View_71580
37.386,-122.084,2020-08-01T04:02:00Z,PM10,165.47,µg/m³,148.05,248,5,Mountain View,California Air Resources Board,CA_Mountain_View_9139,CA_Mountain_View_38196
37.386,-122.084,2020-08-01T04:36:00Z,O3,0.04,ppm,0.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_6790,CA_Mountain_View_74866
37.386,-122.084,2020-08-01T04:49:00Z,NO2,0.04,ppm,0.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_1348,CA_Mountain_View_33165
37.386,-122.084,2020-08-01T04:28:00Z,SO2,0.04,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_4829,CA_Mountain_View_75635
37.386,-122.084,2020-08-01T04:40:00Z,CO,5.41,ppm,5.88,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_1735,CA_Mountain_View_22326
37.3688,-122.0363,2020-08-01T04:42:00Z,PM2.5,7.14,µg/m³,5.87,14,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2352,CA_Sunnyvale_77490
37.3688,-122.0363,2020-08-01T04:38:00Z,PM10,32.56,µg/m³,30.31,48,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4885,CA_Sunnyvale_54832
37.3688,-122.0363,2020-08-01T04:17:00Z,O3,0.08,ppm,0.07,7,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3694,CA_Sunnyvale_78738
37.3688,-122.0363,2020-08-01T04:20:00Z,NO2,0.02,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5083,CA_Sunnyvale_47481
37.3688,-122.0363,2020-08-01T04:17:00Z,SO2,0.03,ppm,0.03,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6062,CA_Sunnyvale_50780
37.3688,-122.0363,2020-08-01T04:37:00Z,CO,19.0,ppm,15.93,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6234,CA_Sunnyvale_43153
37.3541,-121.9552,2020-08-01T04:54:00Z,PM2.5,6.74,µg/m³,7.13,13,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6563,CA_Santa_Clara_93296
37.3541,-121.9552,2020-08-01T04:27:00Z,PM10,146.26,µg/m³,127.99,219,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_7740,CA_Santa_Clara_32643
37.3541,-121.9552,2020-08-01T04:24:00Z,O3,0.1,ppm,0.11,9,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7984,CA_Santa_Clara_19526
37.3541,-121.9552,2020-08-01T04:29:00Z,NO2,0.03,ppm,0.03,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9155,CA_Santa_Clara_41098
37.3541,-121.9552,2020-08-01T04:03:00Z,SO2,0.01,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6854,CA_Santa_Clara_38124
37.3541,-121.9552,2020-08-01T04:22:00Z,CO,5.02,ppm,5.33,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_7276,CA_Santa_Clara_53402
37.5483,-121.9886,2020-08-01T04:22:00Z,PM2.5,75.98,µg/m³,62.57,151,4,Fremont,California Air Resources Board,CA_Fremont_4993,CA_Fremont_13622
37.5483,-121.9886,2020-08-01T04:05:00Z,PM10,192.87,µg/m³,226.58,289,5,Fremont,California Air Resources Board,CA_Fremont_5202,CA_Fremont_72643
37.5483,-121.9886,2020-08-01T04:38:00Z,O3,0.03,ppm,0.03,2,1,Fremont,California Air Resources Board,CA_Fremont_5483,CA_Fremont_52189
37.5483,-121.9886,2020-08-01T04:22:00Z,NO2,0.08,ppm,0.07,7,1,Fremont,California Air Resources Board,CA_Fremont_7363,CA_Fremont_27839
37.5483,-121.9886,2020-08-01T04:47:00Z,SO2,0.01,ppm,0.01,0,1,Fremont,California Air Resources Board,CA_Fremont_7351,CA_Fremont_46026
37.5483,-121.9886,2020-08-01T04:41:00Z,CO,10.37,ppm,9.95,500,6,Fremont,California Air Resources Board,CA_Fremont_9540,CA_Fremont_47246
37.6688,-122.0808,2020-08-01T04:42:00Z,PM2.5,83.37,µg/m³,75.87,166,4,Hayward,California Air Resources Board,CA_Hayward_4723,CA_Hayward_77377
37.6688,-122.0808,2020-08-01T04:21:00Z,PM10,15.02,µg/m³,16.11,22,1,Hayward,California Air Resources Board,CA_Hayward_6206,CA_Hayward_56960
37.6688,-122.0808,2020-08-01T04:51:00Z,O3,0.0,ppm,0.01,0,1,Hayward,California Air Resources Board,CA_Hayward_8508,CA_Hayward_59135
37.6688,-122.0808,2020-08-01T04:50:00Z,NO2,0.05,ppm,0.06,4,1,Hayward,California Air Resources Board,CA_Hayward_5599,CA_Hayward_51297
37.6688,-122.0808,2020-08-01T04:28:00Z,SO2,0.01,ppm,0.01,1,1,Hayward,California Air Resources Board,CA_Hayward_7597,CA_Hayward_18913
37.6688,-122.0808,2020-08-01T04:32:00Z,CO,11.48,ppm,13.5,500,6,Hayward,California Air Resources Board,CA_Hayward_6679,CA_Hayward_95653
37.6819,-121.768,2020-08-01T04:49:00Z,PM2.5,60.1,µg/m³,50.17,120,3,Livermore,California Air Resources Board,CA_Livermore_9013,CA_Livermore_82818
37.6819,-121.768,2020-08-01T04:20:00Z,PM10,27.47,µg/m³,32.4,41,1,Livermore,California Air Resources Board,CA_Livermore_2050,CA_Livermore_61245
37.6819,-121.768,2020-08-01T04:34:00Z,O3,0.07,ppm,0.08,6,1,Livermore,California Air Resources Board,CA_Livermore_9026,CA_Livermore_34941
37.6819,-121.768,2020-08-01T04:54:00Z,NO2,0.02,ppm,0.03,2,1,Livermore,California Air Resources Board,CA_Livermore_2622,CA_Livermore_60697
37.6819,-121.768,2020-08-01T04:22:00Z,SO2,0.01,ppm,0.01,0,1,Livermore,California Air Resources Board,CA_Livermore_7416,CA_Livermore_49652
37.6819,-121.768,2020-08-01T04:15:00Z,CO,6.83,ppm,7.5,500,6,Livermore,California Air Resources Board,CA_Livermore_4822,CA_Livermore_27257
37.6624,-121.8747,2020-08-01T04:28:00Z,PM2.5,184.31,µg/m³,207.2,368,6,Pleasanton,California Air Resources Board,CA_Pleasanton_7940,CA_Pleasanton_70984
37.6624,-121.8747,2020-08-01T04:54:00Z,PM10,62.2,µg/m³,52.59,93,2,Pleasanton,California Air Resources Board,CA_Pleasanton_4584,CA_Pleasanton_22074
