37.7749,-122.4194,2020-08-01T17:16:00Z,PM2.5,188.36,µg/m³,198.74,376,6,San Francisco,California Air Resources Board,CA_San_Francisco_5376,CA_San_Francisco_24608
37.7749,-122.4194,2020-08-01T17:49:00Z,PM10,37.52,µg/m³,30.09,56,2,San Francisco,California Air Resources Board,CA_San_Francisco_5109,CA_San_Francisco_94130
37.7749,-122.4194,2020-08-01T17:41:00Z,O3,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_5188,CA_San_Francisco_34643
37.7749,-122.4194,2020-08-01T17:49:00Z,NO2,0.04,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_6607,CA_San_Francisco_51137
37.7749,-122.4194,2020-08-01T17:07:00Z,SO2,0.04,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_8685,CA_San_Francisco_65946
37.7749,-122.4194,2020-08-01T17:29:00Z,CO,16.9,ppm,14.44,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_1498,CA_San_Francisco_61685
37.8044,-122.2711,2020-08-01T17:50:00Z,PM2.5,52.63,µg/m³,62.0,105,3,Oakland,California Air Resources Board,CA_Oakland_7773,CA_Oakland_71238
37.8044,-122.2711,2020-08-01T17:53:00Z,PM10,36.39,µg/m³,35.17,54,2,Oakland,California Air Resources Board,CA_Oakland_9869,CA_Oakland_97232
37.8044,-122.2711,2020-08-01T17:56:00Z,O3,0.06,ppm,0.06,6,1,Oakland,California Air Resources Board,CA_Oakland_6055,CA_Oakland_97346
37.8044,-122.2711,2020-08-01T17:53:00Z,NO2,0.01,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_3597,CA_Oakland_59266
37.8044,-122.2711,2020-08-01T17:22:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_7186,CA_Oakland_73495
37.8044,-122.2711,2020-08-01T17:59:00Z,CO,9.76,ppm,8.08,500,6,Oakland,California Air Resources Board,CA_Oakland_4082,CA_Oakland_20446
37.8715,-122.273,2020-08-01T17:58:00Z,PM2.5,29.08,µg/m³,24.78,58,2,Berkeley,California Air Resources Board,CA_Berkeley_7810,CA_Berkeley_49739
37.8715,-122.273,2020-08-01T17:55:00Z,PM10,8.91,µg/m³,9.0,13,1,Berkeley,California Air Resources Board,CA_Berkeley_3866,CA_Berkeley_41540
37.8715,-122.273,2020-08-01T17:39:00Z,O3,0.05,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_5971,CA_Berkeley_58910
37.8715,-122.273,2020-08-01T17:05:00Z,NO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_2445,CA_Berkeley_88545
37.8715,-122.273,2020-08-01T17:18:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_4674,CA_Berkeley_92578
37.8715,-122.273,2020-08-01T17:41:00Z,CO,2.03,ppm,1.88,203,5,Berkeley,California Air Resources Board,CA_Berkeley_5301,CA_Berkeley_53245
37.3382,-121.8863,2020-08-01T17:35:00Z,PM2.5,70.69,µg/m³,57.38,141,3,San Jose,California Air Resources Board,CA_San_Jose_3564,CA_San_Jose_67054
37.3382,-121.8863,2020-08-01T17:17:00Z,PM10,39.05,µg/m³,44.97,58,2,San Jose,California Air Resources Board,CA_San_Jose_8549,CA_San_Jose_90350
37.3382,-121.8863,2020-08-01T17:38:00Z,O3,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_3769,CA_San_Jose_69244
37.3382,-121.8863,2020-08-01T17:00:00Z,NO2,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_5749,CA_San_Jose_56541
37.3382,-121.8863,2020-08-01T17:22:00Z,SO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_2376,CA_San_Jose_98371
37.3382,-121.8863,2020-08-01T17:06:00Z,CO,2.43,ppm,2.57,242,5,San Jose,California Air Resources Board,CA_San_Jose_8059,CA_San_Jose_18705
37.4419,-122.143,2020-08-01T17:24:00Z,PM2.5,168.41,µg/m³,199.6,336,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_9408,CA_Palo_Alto_37306
