37.7749,-122.4194,2020-08-01T21:03:00Z,PM2.5,127.81,µg/m³,132.0,255,5,San Francisco,California Air Resources Board,CA_San_Francisco_8558,CA_San_Francisco_23102
37.7749,-122.4194,2020-08-01T21:26:00Z,PM10,217.57,µg/m³,210.08,326,6,San Francisco,California Air Resources Board,CA_San_Francisco_2730,CA_San_Francisco_55277
37.7749,-122.4194,2020-08-01T21:49:00Z,O3,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_7044,CA_San_Francisco_23165
37.7749,-122.4194,2020-08-01T21:44:00Z,NO2,0.04,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_7784,CA_San_Francisco_32889
37.7749,-122.4194,2020-08-01T21:20:00Z,SO2,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_7672,CA_San_Francisco_78051
37.7749,-122.4194,2020-08-01T21:08:00Z,CO,21.96,ppm,25.55,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_7675,CA_San_Francisco_95850
37.8044,-122.2711,2020-08-01T21:46:00Z,PM2.5,62.18,µg/m³,56.41,124,3,Oakland,California Air Resources Board,CA_Oakland_4779,CA_Oakland_18597
37.8044,-122.2711,2020-08-01T21:20:00Z,PM10,212.2,µg/m³,195.97,318,6,Oakland,California Air Resources Board,CA_Oakland_3683,CA_Oakland_57611
37.8044,-122.2711,2020-08-01T21:13:00Z,O3,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_2888,CA_Oakland_84231
37.8044,-122.2711,2020-08-01T21:59:00Z,NO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_7546,CA_Oakland_15251
37.8044,-122.2711,2020-08-01T21:53:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_9982,CA_Oakland_69424
37.8044,-122.2711,2020-08-01T21:02:00Z,CO,5.73,ppm,5.77,500,6,Oakland,California Air Resources Board,CA_Oakland_4066,CA_Oakland_57618
37.8715,-122.273,2020-08-01T21:11:00Z,PM2.5,133.34,µg/m³,146.87,266,5,Berkeley,California Air Resources Board,CA_Berkeley_2511,CA_Berkeley_27279
37.8715,-122.273,2020-08-01T21:35:00Z,PM10,59.26,µg/m³,64.96,88,2,Berkeley,California Air Resources Board,CA_Berkeley_9458,CA_Berkeley_84804
37.8715,-122.273,2020-08-01T21:00:00Z,O3,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_3524,CA_Berkeley_18561
37.8715,-122.273,2020-08-01T21:28:00Z,NO2,0.08,ppm,0.07,7,1,Berkeley,California Air Resources Board,CA_Berkeley_5694,CA_Berkeley_92000
37.8715,-122.273,2020-08-01T21:01:00Z,SO2,0.03,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_1046,CA_Berkeley_87253
37.8715,-122.273,2020-08-01T21:34:00Z,CO,11.16,ppm,11.19,500,6,Berkeley,California Air Resources Board,CA_Berkeley_9870,CA_Berkeley_53038
37.3382,-121.8863,2020-08-01T21:49:00Z,PM2.5,109.16,µg/m³,127.74,218,5,San Jose,California Air Resources Board,CA_San_Jose_9844,CA_San_Jose_55541
37.3382,-121.8863,2020-08-01T21:28:00Z,PM10,68.54,µg/m³,73.61,102,3,San Jose,California Air Resources Board,CA_San_Jose_9902,CA_San_Jose_92284
37.3382,-121.8863,2020-08-01T21:21:00Z,O3,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_3736,CA_San_Jose_29878
37.3382,-121.8863,2020-08-01T21:43:00Z,NO2,0.02,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_4580,CA_San_Jose_87789
37.3382,-121.8863,2020-08-01T21:19:00Z,SO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_6388,CA_San_Jose_17221
37.3382,-121.8863,2020-08-01T21:41:00Z,CO,8.13,ppm,6.96,500,6,San Jose,California Air Resources Board,CA_San_Jose_5993,CA_San_Jose_62781
37.4419,-122.143,2020-08-01T21:31:00Z,PM2.5,87.81,µg/m³,76.42,175,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_4265,CA_Palo_Alto_93718
37.4419,-122.143,2020-08-01T21:42:00Z,PM10,48.41,µg/m³,41.22,72,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_3690,CA_Palo_Alto_44649
37.4419,-122.143,2020-08-01T21:17:00Z,O3,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5222,CA_Palo_Alto_87811
37.4419,-122.143,2020-08-01T21:06:00Z,NO2,0.02,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1943,CA_Palo_Alto_42892
37.4419,-122.143,2020-08-01T21:21:00Z,SO2,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4386,CA_Palo_Alto_38073
37.4419,-122.143,2020-08-01T21:42:00Z,CO,1.17,ppm,0.98,117,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_8577,CA_Palo_Alto_63721
37.386,-122.084,2020-08-01T21:37:00Z,PM2.5,144.64,µg/m³,135.91,289,5,Mountain View,California Air Resources Board,CA_Mountain_View_2617,CA_Mountain_View_93883
37.386,-122.084,2020-08-01T21:28:00Z,PM10,173.74,µg/m³,152.94,260,5,Mountain View,California Air Resources Board,CA_Mountain_View_5167,CA_Mountain_View_90488
37.386,-122.084,2020-08-01T21:52:00Z,O3,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_1530,CA_Mountain_View_64725
37.386,-122.084,2020-08-01T21:14:00Z,NO2,0.05,ppm,0.04,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_1811,CA_Mountain_View_47447
37.386,-122.084,2020-08-01T21:56:00Z,SO2,0.03,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_4349,CA_Mountain_View_28267
37.386,-122.084,2020-08-01T21:11:00Z,CO,6.59,ppm,5.58,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_8611,CA_Mountain_View_33032
37.3688,-122.0363,2020-08-01T21:23:00Z,PM2.5,118.36,µg/m³,98.47,236,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9271,CA_Sunnyvale_81715
37.3688,-122.0363,2020-08-01T21:10:00Z,PM10,87.72,µg/m³,79.73,131,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2036,CA_Sunnyvale_45397
37.3688,-122.0363,2020-08-01T21:44:00Z,O3,0.07,ppm,0.07,6,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3086,CA_Sunnyvale_47130
37.3688,-122.0363,2020-08-01T21:12:00Z,NO2,0.06,ppm,0.05,6,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2273,CA_Sunnyvale_25978
37.3688,-122.0363,2020-08-01T21:18:00Z,SO2,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9184,CA_Sunnyvale_57129
37.3688,-122.0363,2020-08-01T21:13:00Z,CO,12.94,ppm,13.09,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6075,CA_Sunnyvale_95934
37.3541,-121.9552,2020-08-01T21:25:00Z,PM2.5,19.46,µg/m³,16.32,38,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2372,CA_Santa_Clara_74608
37.3541,-121.9552,2020-08-01T21:53:00Z,PM10,61.92,µg/m³,65.21,92,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_2775,CA_Santa_Clara_70815
37.3541,-121.9552,2020-08-01T21:12:00Z,O3,0.03,ppm,0.03,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1015,CA_Santa_Clara_86547
