37.7749,-122.4194,2020-08-01T20:48:00Z,PM2.5,168.06,µg/m³,186.1,336,6,San Francisco,California Air Resources Board,CA_San_Francisco_5695,CA_San_Francisco_17504
37.7749,-122.4194,2020-08-01T20:33:00Z,PM10,0.95,µg/m³,0.86,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_2016,CA_San_Francisco_21000
37.7749,-122.4194,2020-08-01T20:17:00Z,O3,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_9533,CA_San_Francisco_75089
37.7749,-122.4194,2020-08-01T20:07:00Z,NO2,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_1513,CA_San_Francisco_97020
37.7749,-122.4194,2020-08-01T20:08:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_3937,CA_San_Francisco_71749
37.7749,-122.4194,2020-08-01T20:44:00Z,CO,7.94,ppm,9.33,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_6937,CA_San_Francisco_65681
37.8044,-122.2711,2020-08-01T20:24:00Z,PM2.5,15.37,µg/m³,14.52,30,1,Oakland,California Air Resources Board,CA_Oakland_6540,CA_Oakland_29097
37.8044,-122.2711,2020-08-01T20:04:00Z,PM10,189.85,µg/m³,226.66,284,5,Oakland,California Air Resources Board,CA_Oakland_2784,CA_Oakland_24772
37.8044,-122.2711,2020-08-01T20:33:00Z,O3,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_8071,CA_Oakland_21063
37.8044,-122.2711,2020-08-01T20:29:00Z,NO2,0.06,ppm,0.06,6,1,Oakland,California Air Resources Board,CA_Oakland_7321,CA_Oakland_69750
37.8044,-122.2711,2020-08-01T20:22:00Z,SO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_5971,CA_Oakland_27662
37.8044,-122.2711,2020-08-01T20:33:00Z,CO,15.47,ppm,16.85,500,6,Oakland,California Air Resources Board,CA_Oakland_4336,CA_Oakland_12331
37.8715,-122.273,2020-08-01T20:24:00Z,PM2.5,32.43,µg/m³,30.84,64,2,Berkeley,California Air Resources Board,CA_Berkeley_8902,CA_Berkeley_79716
37.8715,-122.273,2020-08-01T20:51:00Z,PM10,158.37,µg/m³,170.0,237,5,Berkeley,California Air Resources Board,CA_Berkeley_1729,CA_Berkeley_33574
37.8715,-122.273,2020-08-01T20:24:00Z,O3,0.05,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_3602,CA_Berkeley_66529
37.8715,-122.273,2020-08-01T20:43:00Z,NO2,0.06,ppm,0.06,6,1,Berkeley,California Air Resources Board,CA_Berkeley_6353,CA_Berkeley_37178
37.8715,-122.273,2020-08-01T20:13:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_5872,CA_Berkeley_30080
37.8715,-122.273,2020-08-01T20:13:00Z,CO,20.28,ppm,17.42,500,6,Berkeley,California Air Resources Board,CA_Berkeley_9761,CA_Berkeley_19791
37.3382,-121.8863,2020-08-01T20:45:00Z,PM2.5,54.65,µg/m³,55.23,109,3,San Jose,California Air Resources Board,CA_San_Jose_2754,CA_San_Jose_91225
37.3382,-121.8863,2020-08-01T20:35:00Z,PM10,104.5,µg/m³,110.43,156,4,San Jose,California Air Resources Board,CA_San_Jose_9877,CA_San_Jose_79800
37.3382,-121.8863,2020-08-01T20:38:00Z,O3,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_1024,CA_San_Jose_91180
37.3382,-121.8863,2020-08-01T20:28:00Z,NO2,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_6435,CA_San_Jose_67785
37.3382,-121.8863,2020-08-01T20:25:00Z,SO2,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_6622,CA_San_Jose_13988
37.3382,-121.8863,2020-08-01T20:18:00Z,CO,16.83,ppm,18.23,500,6,San Jose,California Air Resources Board,CA_San_Jose_6871,CA_San_Jose_17434
37.4419,-122.143,2020-08-01T20:58:00Z,PM2.5,81.28,µg/m³,93.35,162,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_9914,CA_Palo_Alto_45356
